--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20866   0.00838  -0.03473  -24.90310
  -4.915  -0.19923   0.00832  -0.03466  -23.94009
  -4.829  -0.18981   0.00827  -0.03460  -22.96315
  -4.744  -0.18040   0.00821  -0.03453  -21.97250
  -4.658  -0.17099   0.00815  -0.03446  -20.96839
  -4.573  -0.16159   0.00810  -0.03440  -19.95103
  -4.487  -0.15221   0.00804  -0.03433  -18.92065
  -4.402  -0.14284   0.00799  -0.03425  -17.87749
  -4.317  -0.13348   0.00793  -0.03418  -16.82194
  -4.231  -0.12413   0.00788  -0.03410  -15.75478
  -4.146  -0.11481   0.00782  -0.03402  -14.67762
  -4.060  -0.10551   0.00776  -0.03393  -13.59337
  -3.975  -0.09626   0.00770  -0.03383  -12.50675
  -3.889  -0.08707   0.00762  -0.03373  -11.42459
  -3.804  -0.07797   0.00753  -0.03361  -10.35706
  -3.719  -0.06902   0.00741  -0.03349  -9.32109
  -3.633  -0.06038   0.00724  -0.03334  -8.34219
  -3.548  -0.05221   0.00702  -0.03316  -7.44055
  -3.462  -0.04457   0.00676  -0.03294  -6.59638
  -3.377  -0.03724   0.00650  -0.03270  -5.73232
  -3.291  -0.02989   0.00628  -0.03247  -4.75552
  -3.206  -0.02227   0.00614  -0.03223  -3.62739
  -3.121  -0.01439   0.00605  -0.03198  -2.37828
  -3.035  -0.00633   0.00599  -0.03170  -1.05613
  -2.950   0.00186   0.00596  -0.03141   0.31188
  -2.864   0.01016   0.00595  -0.03114   1.70894
  -2.779   0.01856   0.00596  -0.03088   3.11374
  -2.693   0.02704   0.00600  -0.03064   4.51024
  -2.608   0.03560   0.00604  -0.03041   5.89556
  -2.523   0.04424   0.00608  -0.03020   7.27497
  -2.437   0.05298   0.00612  -0.03001   8.65519
  -2.352   0.06184   0.00616  -0.02984  10.04148
  -2.266   0.07084   0.00619  -0.02970  11.43722
  -2.181   0.07997   0.00623  -0.02959  12.84390
  -2.095   0.08923   0.00626  -0.02949  14.26123
  -2.010   0.09860   0.00629  -0.02942  15.68730
  -1.925   0.10808   0.00631  -0.02935  17.11908
  -1.839   0.11764   0.00634  -0.02930  18.55303
  -1.754   0.12726   0.00637  -0.02925  19.98556
  -1.668   0.13693   0.00639  -0.02921  21.41341
  -1.583   0.14662   0.00642  -0.02918  22.83385
  -1.497   0.15633   0.00645  -0.02915  24.24472
  -1.412   0.16604   0.00647  -0.02912  25.64436
  -1.327   0.17575   0.00650  -0.02909  27.03149
  -1.241   0.18545   0.00653  -0.02906  28.40512
  -1.156   0.19513   0.00656  -0.02904  29.76436
  -1.070   0.20479   0.00658  -0.02901  31.10834
  -0.985   0.21444   0.00661  -0.02898  32.43600
  -0.899   0.22405   0.00664  -0.02894  33.74605
  -0.814   0.23364   0.00667  -0.02891  35.03676
  -0.729   0.24320   0.00670  -0.02887  36.30593
  -0.643   0.25272   0.00673  -0.02884  37.55078
  -0.558   0.26222   0.00676  -0.02880  38.76805
  -0.472   0.27167   0.00680  -0.02876  39.95416
  -0.387   0.28109   0.00684  -0.02872  41.10563
  -0.302   0.29048   0.00688  -0.02867  42.21975
  -0.216   0.29984   0.00693  -0.02863  43.29521
  -0.131   0.30918   0.00697  -0.02859  44.33266
  -0.045   0.31850   0.00703  -0.02855  45.33489
