--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02633   0.00838  -0.10921  -3.14159
  -4.915  -0.01664   0.00834  -0.10923  -1.99422
  -4.829  -0.00693   0.00830  -0.10926  -0.83494
  -4.744   0.00278   0.00826  -0.10929   0.33584
  -4.658   0.01248   0.00823  -0.10933   1.51772
  -4.573   0.02219   0.00819  -0.10936   2.71030
  -4.487   0.03190   0.00815  -0.10940   3.91317
  -4.402   0.04162   0.00812  -0.10943   5.12597
  -4.317   0.05133   0.00809  -0.10947   6.34837
  -4.231   0.06104   0.00805  -0.10951   7.58010
  -4.146   0.07076   0.00802  -0.10955   8.82092
  -4.060   0.08047   0.00799  -0.10959  10.07067
  -3.975   0.09020   0.00796  -0.10963  11.32923
  -3.889   0.09992   0.00793  -0.10967  12.59651
  -3.804   0.10965   0.00790  -0.10971  13.87242
  -3.719   0.11939   0.00788  -0.10976  15.15688
  -3.633   0.12913   0.00785  -0.10980  16.44983
  -3.548   0.13888   0.00782  -0.10984  17.75119
  -3.462   0.14863   0.00780  -0.10988  19.06095
  -3.377   0.15838   0.00777  -0.10992  20.37913
  -3.291   0.16814   0.00775  -0.10996  21.70582
  -3.206   0.17789   0.00772  -0.11000  23.04117
  -3.121   0.18765   0.00770  -0.11004  24.38540
  -3.035   0.19741   0.00767  -0.11009  25.73877
  -2.950   0.20717   0.00764  -0.11013  27.10160
  -2.864   0.21694   0.00762  -0.11017  28.47421
  -2.779   0.22671   0.00759  -0.11021  29.85692
  -2.693   0.23649   0.00757  -0.11026  31.25005
  -2.608   0.24627   0.00754  -0.11030  32.65386
  -2.523   0.25607   0.00752  -0.11035  34.06857
  -2.437   0.26587   0.00749  -0.11040  35.49428
  -2.352   0.27569   0.00747  -0.11045  36.93099
  -2.266   0.28552   0.00744  -0.11050  38.37857
  -2.181   0.29536   0.00741  -0.11055  39.83677
  -2.095   0.30520   0.00739  -0.11060  41.30520
  -2.010   0.31505   0.00736  -0.11065  42.78336
  -1.925   0.32491   0.00734  -0.11070  44.27072
  -1.839   0.33476   0.00731  -0.11075  45.76666
  -1.754   0.34462   0.00729  -0.11080  47.27058
  -1.668   0.35447   0.00727  -0.11085  48.78187
  -1.583   0.36432   0.00724  -0.11090  50.29994
  -1.497   0.37417   0.00722  -0.11095  51.82425
  -1.412   0.38402   0.00720  -0.11099  53.35440
  -1.327   0.39387   0.00718  -0.11103  54.89024
  -1.241   0.40372   0.00715  -0.11107  56.43214
  -1.156   0.41357   0.00713  -0.11110  57.98122
  -1.070   0.42342   0.00711  -0.11114  59.53940
  -0.985   0.43328   0.00709  -0.11117  61.10909
  -0.899   0.44316   0.00707  -0.11120  62.69301
  -0.814   0.45307   0.00705  -0.11123  64.29482
  -0.729   0.46300   0.00702  -0.11125  65.92184
  -0.643   0.47292   0.00700  -0.11128  67.58971
  -0.558   0.48280   0.00696  -0.11130  69.32608
  -0.472   0.49258   0.00692  -0.11132  71.16762
  -0.387   0.50223   0.00687  -0.11133  73.14733
  -0.302   0.51174   0.00680  -0.11134  75.27729
  -0.216   0.52114   0.00672  -0.11134  77.53774
  -0.131   0.53048   0.00664  -0.11134  79.88217
  -0.045   0.53982   0.00656  -0.11133  82.25792
   0.040   0.54920   0.00649  -0.11131  84.62473
   0.126   0.55865   0.00643  -0.11129  86.94370
   0.211   0.56817   0.00637  -0.11127  89.15579
   0.296   0.57776   0.00633  -0.11127  91.21068
   0.382   0.58739   0.00631  -0.11127  93.11184
   0.467   0.59706   0.00629  -0.11127  94.90392
   0.553   0.60677   0.00628  -0.11128  96.63334
   0.638   0.61652   0.00627  -0.11129  98.32963
   0.724   0.62631   0.00626  -0.11130  100.00590
   0.809   0.63614   0.00626  -0.11132  101.66458
   0.894   0.64600   0.00625  -0.11135  103.30212
   0.980   0.65587   0.00625  -0.11139  104.91204
   1.065   0.66576   0.00625  -0.11143  106.48664
   1.151   0.67562   0.00625  -0.11147  108.01787
   1.236   0.68543   0.00626  -0.11151  109.49785
   1.322   0.69514   0.00627  -0.11153  110.91954
   1.407   0.70470   0.00628  -0.11153  112.27812
   1.492   0.71406   0.00629  -0.11150  113.57331
   1.578   0.72318   0.00630  -0.11142  114.81294
   1.663   0.73204   0.00631  -0.11130  116.01787
   1.749   0.74068   0.00632  -0.11113  117.22765
   1.834   0.74919   0.00632  -0.11093  118.50354
   1.920   0.75777   0.00632  -0.11072  119.92213
   2.005   0.76664   0.00631  -0.11055  121.55020
   2.090   0.77614   0.00629  -0.11049  123.39949
   2.176   0.78648   0.00627  -0.11061  125.38088
   2.261   0.79766   0.00627  -0.11093  127.29494
   2.347   0.80923   0.00628  -0.11139  128.88270
   2.432   0.82050   0.00632  -0.11182  129.91833
   2.518   0.83090   0.00638  -0.11211  130.28964
   2.603   0.84022   0.00646  -0.11218  130.02083
   2.688   0.84859   0.00657  -0.11205  129.23945
   2.774   0.85633   0.00668  -0.11177  128.12016
   2.859   0.86372   0.00681  -0.11141  126.83484
   2.945   0.87102   0.00694  -0.11102  125.52268
   3.030   0.87838   0.00707  -0.11063  124.28045
   3.116   0.88588   0.00719  -0.11027  123.16574
   3.201   0.89356   0.00731  -0.10994  122.20565
   3.286   0.90143   0.00742  -0.10965  121.40591
   3.372   0.90948   0.00753  -0.10939  120.75858
   3.457   0.91768   0.00763  -0.10915  120.24782
   3.543   0.92602   0.00773  -0.10895  119.85412
   3.628   0.93446   0.00782  -0.10876  119.55723
   3.714   0.94298   0.00790  -0.10858  119.33809
   3.799   0.95155   0.00798  -0.10841  119.17993
   3.884   0.96017   0.00806  -0.10825  119.06887
   3.970   0.96882   0.00814  -0.10810  118.99389
   4.055   0.97747   0.00822  -0.10794  118.94665
   4.141   0.98614   0.00829  -0.10779  118.92099
   4.226   0.99480   0.00837  -0.10764  118.91238
   4.312   1.00345   0.00844  -0.10748  118.91741
   4.397   1.01210   0.00851  -0.10733  118.93327
   4.482   1.02073   0.00858  -0.10718  118.95745
   4.568   1.02935   0.00865  -0.10702  118.98749
   4.653   1.03795   0.00872  -0.10686  119.02093
   4.739   1.04654   0.00879  -0.10670  119.05527
   4.824   1.05512   0.00886  -0.10653  119.08808
   4.910   1.06367   0.00893  -0.10636  119.11699
   4.995   1.07221   0.00900  -0.10619  119.13978
   5.080   1.08072   0.00907  -0.10602  119.15446
   5.166   1.08922   0.00914  -0.10584  119.15933
   5.251   1.09770   0.00921  -0.10566  119.15303
   5.337   1.10615   0.00928  -0.10547  119.13463
   5.422   1.11459   0.00936  -0.10528  119.10362
   5.508   1.12300   0.00943  -0.10509  119.05992
   5.593   1.13139   0.00951  -0.10489  119.00379
   5.678   1.13975   0.00958  -0.10469  118.93563
   5.764   1.14809   0.00966  -0.10448  118.85580
   5.849   1.15640   0.00974  -0.10426  118.76435
   5.935   1.16468   0.00982  -0.10405  118.66092
   6.020   1.17292   0.00989  -0.10382  118.54472
   6.106   1.18113   0.00997  -0.10359  118.41458
   6.191   1.18929   0.01006  -0.10336  118.26892
   6.276   1.19739   0.01014  -0.10312  118.10531
   6.362   1.20543   0.01022  -0.10287  117.91961
   6.447   1.21339   0.01031  -0.10260  117.70456
   6.533   1.22124   0.01040  -0.10232  117.44794
   6.618   1.22896   0.01049  -0.10201  117.13028
   6.704   1.23650   0.01059  -0.10168  116.72250
   6.789   1.24381   0.01071  -0.10130  116.18457
   6.874   1.25081   0.01083  -0.10088  115.46702
