--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26665   0.00849  -0.04197  -31.40903
  -4.915  -0.25721   0.00843  -0.04195  -30.49788
  -4.829  -0.24777   0.00838  -0.04194  -29.57333
  -4.744  -0.23831   0.00832  -0.04193  -28.63548
  -4.658  -0.22886   0.00827  -0.04192  -27.68443
  -4.573  -0.21940   0.00821  -0.04191  -26.71996
  -4.487  -0.20994   0.00816  -0.04190  -25.74127
  -4.402  -0.20047   0.00810  -0.04189  -24.74711
  -4.317  -0.19098   0.00805  -0.04189  -23.73635
  -4.231  -0.18149   0.00799  -0.04188  -22.70880
  -4.146  -0.17198   0.00794  -0.04188  -21.66591
  -4.060  -0.16248   0.00788  -0.04187  -20.61083
  -3.975  -0.15300   0.00783  -0.04187  -19.54786
  -3.889  -0.14355   0.00777  -0.04185  -18.48136
  -3.804  -0.13414   0.00770  -0.04183  -17.41406
  -3.719  -0.12474   0.00763  -0.04181  -16.34520
  -3.633  -0.11536   0.00755  -0.04178  -15.27157
  -3.548  -0.10599   0.00747  -0.04174  -14.19246
  -3.462  -0.09669   0.00737  -0.04170  -13.11181
  -3.377  -0.08746   0.00727  -0.04166  -12.03025
  -3.291  -0.07830   0.00716  -0.04162  -10.93753
  -3.206  -0.06916   0.00704  -0.04159  -9.81770
  -3.121  -0.05999   0.00693  -0.04157  -8.65690
  -3.035  -0.05078   0.00682  -0.04155  -7.44488
  -2.950  -0.04149   0.00672  -0.04154  -6.17349
  -2.864  -0.03211   0.00664  -0.04153  -4.83841
  -2.779  -0.02261   0.00657  -0.04153  -3.44300
  -2.693  -0.01302   0.00651  -0.04153  -1.99815
  -2.608  -0.00335   0.00647  -0.04152  -0.51726
  -2.523   0.00637   0.00644  -0.04152   0.98862
  -2.437   0.01611   0.00641  -0.04151   2.51259
  -2.352   0.02588   0.00639  -0.04151   4.05095
  -2.266   0.03567   0.00637  -0.04151   5.60170
  -2.181   0.04547   0.00635  -0.04151   7.16351
  -2.095   0.05529   0.00633  -0.04152   8.73533
  -2.010   0.06512   0.00631  -0.04152  10.31626
  -1.925   0.07496   0.00630  -0.04153  11.90557
  -1.839   0.08480   0.00628  -0.04154  13.50264
  -1.754   0.09466   0.00627  -0.04155  15.10698
  -1.668   0.10452   0.00625  -0.04157  16.71818
  -1.583   0.11438   0.00624  -0.04158  18.33590
  -1.497   0.12424   0.00622  -0.04159  19.95988
  -1.412   0.13410   0.00621  -0.04160  21.58988
  -1.327   0.14396   0.00620  -0.04161  23.22573
  -1.241   0.15382   0.00619  -0.04162  24.86730
  -1.156   0.16368   0.00617  -0.04163  26.51452
  -1.070   0.17354   0.00616  -0.04164  28.16739
  -0.985   0.18339   0.00615  -0.04165  29.82599
  -0.899   0.19323   0.00614  -0.04166  31.49043
  -0.814   0.20306   0.00612  -0.04166  33.16087
  -0.729   0.21288   0.00611  -0.04166  34.83750
  -0.643   0.22269   0.00610  -0.04166  36.52050
  -0.558   0.23247   0.00608  -0.04166  38.21013
  -0.472   0.24223   0.00607  -0.04166  39.90673
  -0.387   0.25196   0.00606  -0.04165  41.61088
  -0.302   0.26167   0.00604  -0.04165  43.32355
  -0.216   0.27134   0.00602  -0.04164  45.04625
  -0.131   0.28098   0.00601  -0.04164  46.78137
  -0.045   0.29061   0.00599  -0.04164  48.53246
   0.040   0.30022   0.00597  -0.04165  50.30480
   0.126   0.30986   0.00595  -0.04167  52.10589
   0.211   0.31952   0.00592  -0.04170  53.94593
   0.296   0.32923   0.00590  -0.04174  55.83768
   0.382   0.33898   0.00587  -0.04179  57.79530
   0.467   0.34874   0.00583  -0.04182  59.83143
   0.553   0.35840   0.00579  -0.04181  61.95151
   0.638   0.36779   0.00573  -0.04172  64.14443
   0.724   0.37670   0.00568  -0.04149  66.37089
   0.809   0.38492   0.00561  -0.04110  68.55650
   0.894   0.39236   0.00556  -0.04053  70.60055
   0.980   0.39913   0.00551  -0.03982  72.40136
   1.065   0.40549   0.00549  -0.03904  73.88204
   1.151   0.41181   0.00549  -0.03826  75.00034
   1.236   0.41835   0.00552  -0.03756  75.74375
   1.322   0.42526   0.00559  -0.03695  76.12321
   1.407   0.43258   0.00568  -0.03644  76.17450
   1.492   0.44027   0.00580  -0.03603  75.96569
   1.578   0.44829   0.00593  -0.03571  75.60081
   1.663   0.45662   0.00607  -0.03547  75.20739
   1.749   0.46529   0.00621  -0.03531  74.90639
   1.834   0.47434   0.00634  -0.03523  74.78210
   1.920   0.48379   0.00646  -0.03524  74.87094
   2.005   0.49368   0.00657  -0.03534  75.17003
   2.090   0.50402   0.00666  -0.03553  75.65405
   2.176   0.51482   0.00675  -0.03582  76.29028
   2.261   0.52607   0.00683  -0.03619  77.04732
   2.347   0.53774   0.00690  -0.03665  77.89795
   2.432   0.54979   0.00698  -0.03718  78.81905
   2.518   0.56217   0.00705  -0.03779  79.79078
   2.603   0.57483   0.00711  -0.03846  80.79603
   2.688   0.58768   0.00718  -0.03917  81.82008
   2.774   0.60068   0.00725  -0.03992  82.85035
   2.859   0.61375   0.00732  -0.04068  83.87623
   2.945   0.62683   0.00738  -0.04145  84.88885
   3.030   0.63985   0.00745  -0.04221  85.88076
   3.116   0.65277   0.00752  -0.04296  86.84558
   3.201   0.66553   0.00758  -0.04367  87.77779
   3.286   0.67810   0.00765  -0.04435  88.67286
   3.372   0.69044   0.00771  -0.04498  89.52763
   3.457   0.70252   0.00778  -0.04556  90.34052
   3.543   0.71431   0.00784  -0.04608  91.11120
   3.628   0.72580   0.00790  -0.04654  91.83984
   3.714   0.73697   0.00797  -0.04693  92.52631
   3.799   0.74783   0.00803  -0.04726  93.16977
   3.884   0.75836   0.00809  -0.04751  93.76862
   3.970   0.76856   0.00815  -0.04770  94.32061
   4.055   0.77844   0.00821  -0.04782  94.82292
   4.141   0.78801   0.00827  -0.04787  95.27218
   4.226   0.79729   0.00833  -0.04786  95.66471
   4.312   0.80627   0.00840  -0.04778  95.99703
   4.397   0.81499   0.00847  -0.04765  96.26668
   4.482   0.82347   0.00854  -0.04747  96.47299
   4.568   0.83174   0.00861  -0.04723  96.61696
   4.653   0.83981   0.00868  -0.04696  96.69918
   4.739   0.84772   0.00877  -0.04664  96.71605
   4.824   0.85545   0.00885  -0.04629  96.65818
   4.910   0.86300   0.00894  -0.04592  96.51447
   4.995   0.87037   0.00904  -0.04551  96.27958
   5.080   0.87758   0.00915  -0.04508  95.95802
   5.166   0.88467   0.00926  -0.04463  95.56175
   5.251   0.89166   0.00938  -0.04417  95.10478
   5.337   0.89860   0.00950  -0.04369  94.59995
   5.422   0.90551   0.00963  -0.04321  94.05842
   5.508   0.91240   0.00976  -0.04273  93.48996
   5.593   0.91930   0.00990  -0.04226  92.90297
   5.678   0.92621   0.01003  -0.04178  92.30519
   5.764   0.93314   0.01018  -0.04132  91.70516
   5.849   0.94010   0.01032  -0.04085  91.11274
   5.935   0.94710   0.01046  -0.04040  90.53828
   6.020   0.95416   0.01060  -0.03996  89.99162
   6.106   0.96127   0.01074  -0.03953  89.48134
   6.191   0.96844   0.01088  -0.03910  89.01413
   6.276   0.97567   0.01101  -0.03869  88.59378
   6.362   0.98297   0.01114  -0.03829  88.22049
   6.447   0.99033   0.01127  -0.03790  87.89078
   6.533   0.99774   0.01139  -0.03752  87.59832
   6.618   1.00521   0.01151  -0.03715  87.33520
   6.704   1.01272   0.01163  -0.03679  87.09332
   6.789   1.02026   0.01175  -0.03643  86.86524
   6.874   1.02783   0.01186  -0.03608  86.64476
   6.960   1.03541   0.01198  -0.03574  86.42701
   7.045   1.04301   0.01210  -0.03540  86.20839
   7.131   1.05060   0.01222  -0.03507  85.98649
   7.216   1.05819   0.01234  -0.03475  85.75988
   7.302   1.06577   0.01246  -0.03443  85.52800
   7.387   1.07335   0.01258  -0.03411  85.29086
   7.472   1.08092   0.01271  -0.03380  85.04893
   7.558   1.08850   0.01284  -0.03349  84.80290
   7.643   1.09608   0.01296  -0.03318  84.55358
   7.729   1.10366   0.01309  -0.03288  84.30178
   7.814   1.11125   0.01322  -0.03258  84.04824
   7.899   1.11885   0.01335  -0.03228  83.79362
   7.985   1.12647   0.01348  -0.03198  83.53845
   8.070   1.13409   0.01362  -0.03169  83.28306
   8.156   1.14172   0.01375  -0.03140  83.02760
   8.241   1.14935   0.01389  -0.03111  82.77200
   8.327   1.15699   0.01402  -0.03082  82.51600
   8.412   1.16463   0.01416  -0.03054  82.25914
   8.497   1.17227   0.01430  -0.03026  82.00090
   8.583   1.17989   0.01443  -0.02997  81.74067
   8.668   1.18751   0.01457  -0.02969  81.47782
   8.754   1.19510   0.01472  -0.02941  81.21177
   8.839   1.20268   0.01486  -0.02913  80.94197
   8.925   1.21023   0.01500  -0.02885  80.66793
   9.010   1.21775   0.01515  -0.02856  80.38921
   9.095   1.22524   0.01530  -0.02828  80.10540
   9.181   1.23269   0.01544  -0.02799  79.81615
   9.266   1.24010   0.01559  -0.02769  79.52111
   9.352   1.24746   0.01575  -0.02740  79.21994
   9.437   1.25477   0.01590  -0.02710  78.91229
   9.523   1.26203   0.01606  -0.02679  78.59781
   9.608   1.26922   0.01621  -0.02648  78.27612
   9.693   1.27634   0.01637  -0.02616  77.94681
   9.779   1.28339   0.01654  -0.02583  77.60944
   9.864   1.29035   0.01670  -0.02550  77.26352
   9.950   1.29722   0.01687  -0.02515  76.90854
  10.035   1.30399   0.01704  -0.02479  76.54394
  10.121   1.31066   0.01721  -0.02442  76.16913
  10.206   1.31721   0.01738  -0.02403  75.78349
  10.291   1.32363   0.01756  -0.02362  75.38640
  10.377   1.32993   0.01774  -0.02320  74.97724
  10.462   1.33609   0.01792  -0.02276  74.55542
  10.548   1.34210   0.01811  -0.02230  74.12042
  10.633   1.34797   0.01830  -0.02183  73.67180
  10.719   1.35369   0.01849  -0.02134  73.20924
  10.804   1.35927   0.01869  -0.02082  72.73256
  10.889   1.36471   0.01889  -0.02030  72.24173
  10.975   1.37001   0.01910  -0.01976  71.73690
  11.060   1.37519   0.01931  -0.01920  71.21837
  11.146   1.38025   0.01953  -0.01864  70.68659
  11.231   1.38521   0.01975  -0.01808  70.14211
  11.317   1.39008   0.01998  -0.01751  69.58555
  11.402   1.39487   0.02021  -0.01694  69.01756
  11.487   1.39960   0.02045  -0.01637  68.43878
  11.573   1.40427   0.02070  -0.01581  67.84980
  11.658   1.40890   0.02095  -0.01525  67.25114
  11.744   1.41348   0.02121  -0.01470  66.64323
  11.829   1.41802   0.02148  -0.01417  66.02642
  11.915   1.42252   0.02175  -0.01364  65.40100
  12.000   1.42697   0.02203  -0.01312  64.76720
