--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65866   0.01331  -0.04244  -49.49852
  -4.915  -0.64946   0.01321  -0.04241  -49.14641
  -4.829  -0.64024   0.01312  -0.04239  -48.78417
  -4.744  -0.63101   0.01303  -0.04237  -48.41143
  -4.658  -0.62176   0.01295  -0.04235  -48.02775
  -4.573  -0.61249   0.01286  -0.04233  -47.63258
  -4.487  -0.60319   0.01277  -0.04231  -47.22543
  -4.402  -0.59387   0.01269  -0.04229  -46.80593
  -4.317  -0.58451   0.01260  -0.04227  -46.37397
  -4.231  -0.57512   0.01252  -0.04225  -45.92973
  -4.146  -0.56572   0.01244  -0.04223  -45.47367
  -4.060  -0.55630   0.01236  -0.04221  -45.00637
  -3.975  -0.54687   0.01228  -0.04219  -44.52847
  -3.889  -0.53744   0.01220  -0.04217  -44.04047
  -3.804  -0.52802   0.01213  -0.04215  -43.54274
  -3.719  -0.51860   0.01205  -0.04213  -43.03548
  -3.633  -0.50918   0.01198  -0.04211  -42.51876
  -3.548  -0.49977   0.01190  -0.04209  -41.99251
  -3.462  -0.49036   0.01183  -0.04207  -41.45660
  -3.377  -0.48095   0.01176  -0.04204  -40.91085
  -3.291  -0.47154   0.01168  -0.04202  -40.35506
  -3.206  -0.46212   0.01161  -0.04200  -39.78903
  -3.121  -0.45270   0.01154  -0.04197  -39.21257
  -3.035  -0.44328   0.01148  -0.04194  -38.62552
  -2.950  -0.43385   0.01141  -0.04192  -38.02775
  -2.864  -0.42442   0.01134  -0.04189  -37.41917
  -2.779  -0.41498   0.01128  -0.04186  -36.79971
  -2.693  -0.40554   0.01121  -0.04183  -36.16933
  -2.608  -0.39610   0.01115  -0.04181  -35.52803
  -2.523  -0.38665   0.01109  -0.04178  -34.87581
  -2.437  -0.37721   0.01103  -0.04175  -34.21270
  -2.352  -0.36775   0.01097  -0.04173  -33.53873
  -2.266  -0.35830   0.01091  -0.04170  -32.85396
  -2.181  -0.34885   0.01085  -0.04168  -32.15843
  -2.095  -0.33940   0.01079  -0.04166  -31.45222
  -2.010  -0.32994   0.01073  -0.04163  -30.73539
  -1.925  -0.32049   0.01068  -0.04161  -30.00802
  -1.839  -0.31103   0.01063  -0.04159  -29.27019
  -1.754  -0.30158   0.01057  -0.04158  -28.52201
  -1.668  -0.29212   0.01052  -0.04156  -27.76356
  -1.583  -0.28267   0.01047  -0.04154  -26.99497
  -1.497  -0.27322   0.01042  -0.04153  -26.21634
  -1.412  -0.26376   0.01037  -0.04152  -25.42780
  -1.327  -0.25431   0.01033  -0.04150  -24.62950
  -1.241  -0.24486   0.01028  -0.04149  -23.82157
  -1.156  -0.23540   0.01023  -0.04148  -23.00417
  -1.070  -0.22595   0.01019  -0.04148  -22.17745
  -0.985  -0.21649   0.01014  -0.04147  -21.34155
  -0.899  -0.20703   0.01010  -0.04146  -20.49663
  -0.814  -0.19757   0.01006  -0.04146  -19.64282
  -0.729  -0.18810   0.01002  -0.04145  -18.78023
  -0.643  -0.17863   0.00997  -0.04145  -17.90894
  -0.558  -0.16916   0.00993  -0.04144  -17.02898
  -0.472  -0.15967   0.00989  -0.04144  -16.14037
  -0.387  -0.15017   0.00985  -0.04144  -15.24303
  -0.302  -0.14066   0.00981  -0.04144  -14.33688
  -0.216  -0.13114   0.00977  -0.04144  -13.42178
  -0.131  -0.12161   0.00973  -0.04144  -12.49760
  -0.045  -0.11206   0.00969  -0.04145  -11.56424
   0.040  -0.10250   0.00965  -0.04145  -10.62168
   0.126  -0.09293   0.00961  -0.04146  -9.66997
   0.211  -0.08335   0.00957  -0.04146  -8.70927
   0.296  -0.07376   0.00953  -0.04147  -7.73983
   0.382  -0.06417   0.00949  -0.04148  -6.76195
   0.467  -0.05458   0.00945  -0.04149  -5.77585
   0.553  -0.04499   0.00941  -0.04150  -4.78158
   0.638  -0.03541   0.00937  -0.04151  -3.77883
   0.724  -0.02582   0.00933  -0.04152  -2.76694
   0.809  -0.01622   0.00929  -0.04154  -1.74506
   0.894  -0.00660   0.00926  -0.04156  -0.71256
   0.980   0.00305   0.00922  -0.04158   0.33055
   1.065   0.01271   0.00919  -0.04161   1.38347
   1.151   0.02239   0.00916  -0.04164   2.44488
   1.236   0.03207   0.00913  -0.04167   3.51345
   1.322   0.04177   0.00910  -0.04170   4.58814
   1.407   0.05147   0.00908  -0.04173   5.66813
   1.492   0.06117   0.00906  -0.04177   6.75266
   1.578   0.07088   0.00904  -0.04180   7.84087
   1.663   0.08059   0.00902  -0.04184   8.93190
   1.749   0.09030   0.00901  -0.04188  10.02500
   1.834   0.10001   0.00899  -0.04192  11.11979
   1.920   0.10972   0.00898  -0.04196  12.21630
   2.005   0.11944   0.00897  -0.04201  13.31491
   2.090   0.12918   0.00896  -0.04206  14.41623
   2.176   0.13894   0.00895  -0.04211  15.52092
   2.261   0.14872   0.00894  -0.04217  16.62949
   2.347   0.15854   0.00894  -0.04224  17.74206
   2.432   0.16839   0.00893  -0.04230  18.85832
   2.518   0.17827   0.00892  -0.04237  19.97757
   2.603   0.18817   0.00892  -0.04245  21.09888
   2.688   0.19809   0.00891  -0.04252  22.22127
   2.774   0.20802   0.00891  -0.04259  23.34389
   2.859   0.21795   0.00891  -0.04267  24.46611
   2.945   0.22787   0.00891  -0.04275  25.58754
   3.030   0.23777   0.00890  -0.04282  26.70806
   3.116   0.24765   0.00890  -0.04290  27.82768
   3.201   0.25751   0.00890  -0.04297  28.94650
   3.286   0.26735   0.00889  -0.04305  30.06457
   3.372   0.27719   0.00889  -0.04312  31.18183
   3.457   0.28701   0.00889  -0.04319  32.29810
   3.543   0.29684   0.00888  -0.04326  33.41308
   3.628   0.30666   0.00888  -0.04333  34.52638
   3.714   0.31650   0.00888  -0.04340  35.63758
   3.799   0.32634   0.00888  -0.04347  36.74630
   3.884   0.33618   0.00888  -0.04353  37.85224
   3.970   0.34604   0.00888  -0.04360  38.95522
   4.055   0.35591   0.00889  -0.04366  40.05519
   4.141   0.36579   0.00889  -0.04372  41.15217
   4.226   0.37567   0.00889  -0.04378  42.24617
   4.312   0.38557   0.00890  -0.04384  43.33716
   4.397   0.39547   0.00890  -0.04390  44.42491
   4.482   0.40537   0.00891  -0.04396  45.50904
   4.568   0.41528   0.00891  -0.04402  46.58903
   4.653   0.42520   0.00892  -0.04408  47.66442
   4.739   0.43512   0.00893  -0.04415  48.73513
   4.824   0.44504   0.00894  -0.04423  49.80204
   4.910   0.45497   0.00894  -0.04431  50.86781
   4.995   0.46490   0.00895  -0.04439  51.93787
   5.080   0.47483   0.00896  -0.04449  53.02171
   5.166   0.48475   0.00895  -0.04458  54.13449
   5.251   0.49465   0.00895  -0.04468  55.29916
   5.337   0.50453   0.00892  -0.04477  56.55015
   5.422   0.51436   0.00888  -0.04484  57.93868
   5.508   0.52412   0.00880  -0.04490  59.53544
   5.593   0.53380   0.00869  -0.04493  61.41697
   5.678   0.54340   0.00854  -0.04495  63.62196
   5.764   0.55290   0.00837  -0.04495  66.09209
   5.849   0.56231   0.00819  -0.04495  68.64784
   5.935   0.57165   0.00805  -0.04498  71.04610
   6.020   0.58097   0.00795  -0.04505  73.10468
   6.106   0.59030   0.00789  -0.04514  74.79068
   6.191   0.59971   0.00787  -0.04524  76.19138
   6.276   0.60921   0.00787  -0.04534  77.42433
   6.362   0.61881   0.00787  -0.04542  78.57917
   6.447   0.62849   0.00788  -0.04549  79.70730
   6.533   0.63823   0.00790  -0.04554  80.83302
   6.618   0.64799   0.00791  -0.04559  81.96616
   6.704   0.65777   0.00791  -0.04563  83.11018
   6.789   0.66754   0.00792  -0.04567  84.26612
   6.874   0.67730   0.00793  -0.04571  85.43415
   6.960   0.68704   0.00793  -0.04575  86.61404
   7.045   0.69678   0.00794  -0.04578  87.80533
   7.131   0.70650   0.00794  -0.04581  89.00734
   7.216   0.71621   0.00794  -0.04585  90.21925
   7.302   0.72591   0.00794  -0.04588  91.44016
   7.387   0.73561   0.00794  -0.04591  92.66912
   7.472   0.74530   0.00794  -0.04594  93.90521
   7.558   0.75498   0.00793  -0.04596  95.14760
   7.643   0.76466   0.00793  -0.04599  96.39557
   7.729   0.77434   0.00793  -0.04601  97.64859
   7.814   0.78403   0.00793  -0.04603  98.90631
   7.899   0.79372   0.00792  -0.04605  100.16861
   7.985   0.80343   0.00792  -0.04607  101.43559
   8.070   0.81314   0.00792  -0.04609  102.70749
   8.156   0.82287   0.00791  -0.04610  103.98460
   8.241   0.83262   0.00791  -0.04612  105.26706
