--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.22508   0.01586  -0.03095  77.23377
   7.045   1.23276   0.01601  -0.03067  77.00058
   7.131   1.24041   0.01616  -0.03039  76.76267
   7.216   1.24801   0.01631  -0.03011  76.51984
   7.302   1.25558   0.01646  -0.02982  76.27191
   7.387   1.26311   0.01662  -0.02953  76.01868
   7.472   1.27059   0.01677  -0.02924  75.75993
   7.558   1.27802   0.01693  -0.02894  75.49544
   7.643   1.28541   0.01709  -0.02863  75.22498
   7.729   1.29274   0.01725  -0.02832  74.94831
   7.814   1.30000   0.01741  -0.02799  74.66519
   7.899   1.30721   0.01758  -0.02766  74.37536
   7.985   1.31435   0.01774  -0.02733  74.07854
   8.070   1.32142   0.01791  -0.02698  73.77447
   8.156   1.32841   0.01808  -0.02662  73.46286
   8.241   1.33531   0.01826  -0.02625  73.14341
   8.327   1.34213   0.01843  -0.02586  72.81585
   8.412   1.34887   0.01861  -0.02547  72.47990
   8.497   1.35550   0.01879  -0.02506  72.13528
   8.583   1.36204   0.01897  -0.02463  71.78175
   8.668   1.36848   0.01916  -0.02420  71.41912
   8.754   1.37481   0.01935  -0.02374  71.04720
   8.839   1.38104   0.01954  -0.02328  70.66589
   8.925   1.38717   0.01974  -0.02280  70.27511
   9.010   1.39319   0.01994  -0.02230  69.87488
   9.095   1.39910   0.02014  -0.02179  69.46525
   9.181   1.40492   0.02035  -0.02127  69.04635
   9.266   1.41064   0.02056  -0.02074  68.61837
   9.352   1.41627   0.02077  -0.02020  68.18152
   9.437   1.42182   0.02099  -0.01965  67.73607
   9.523   1.42728   0.02121  -0.01910  67.28229
   9.608   1.43267   0.02144  -0.01854  66.82046
   9.693   1.43798   0.02167  -0.01797  66.35085
   9.779   1.44322   0.02191  -0.01740  65.87369
   9.864   1.44840   0.02215  -0.01683  65.38919
   9.950   1.45352   0.02240  -0.01626  64.89750
  10.035   1.45857   0.02265  -0.01569  64.39874
  10.121   1.46356   0.02291  -0.01512  63.89299
  10.206   1.46848   0.02317  -0.01455  63.38028
  10.291   1.47334   0.02344  -0.01398  62.86065
  10.377   1.47812   0.02371  -0.01341  62.33407
  10.462   1.48283   0.02399  -0.01284  61.80055
  10.548   1.48747   0.02428  -0.01227  61.26009
  10.633   1.49202   0.02458  -0.01170  60.71268
  10.719   1.49648   0.02488  -0.01113  60.15836
  10.804   1.50086   0.02518  -0.01055  59.59717
  10.889   1.50514   0.02550  -0.00998  59.02918
  10.975   1.50932   0.02582  -0.00941  58.45450
  11.060   1.51340   0.02615  -0.00884  57.87326
  11.146   1.51738   0.02649  -0.00826  57.28559
  11.231   1.52124   0.02683  -0.00768  56.69166
  11.317   1.52500   0.02719  -0.00711  56.09164
  11.402   1.52864   0.02755  -0.00653  55.48569
  11.487   1.53216   0.02792  -0.00595  54.87395
  11.573   1.53556   0.02830  -0.00537  54.25654
  11.658   1.53884   0.02869  -0.00479  53.63354
  11.744   1.54199   0.02909  -0.00421  53.00499
  11.829   1.54502   0.02950  -0.00362  52.37086
  11.915   1.54790   0.02992  -0.00304  51.73106
  12.000   1.55065   0.03035  -0.00245  51.08542
