--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12449   0.01052  -0.15335  11.83313
  -4.915   0.13374   0.01051  -0.15334  12.73105
  -4.829   0.14303   0.01049  -0.15333  13.63714
  -4.744   0.15234   0.01047  -0.15333  14.55128
  -4.658   0.16168   0.01045  -0.15333  15.47326
  -4.573   0.17104   0.01043  -0.15333  16.40288
  -4.487   0.18043   0.01041  -0.15334  17.33987
  -4.402   0.18983   0.01038  -0.15335  18.28398
  -4.317   0.19925   0.01036  -0.15335  19.23493
  -4.231   0.20868   0.01033  -0.15336  20.19243
  -4.146   0.21813   0.01031  -0.15337  21.15620
  -4.060   0.22758   0.01029  -0.15338  22.12594
  -3.975   0.23705   0.01026  -0.15339  23.10135
  -3.889   0.24652   0.01024  -0.15340  24.08215
  -3.804   0.25600   0.01021  -0.15340  25.06803
  -3.719   0.26549   0.01019  -0.15341  26.05870
  -3.633   0.27499   0.01016  -0.15342  27.05387
  -3.548   0.28448   0.01014  -0.15343  28.05325
  -3.462   0.29398   0.01012  -0.15343  29.05654
  -3.377   0.30349   0.01009  -0.15343  30.06347
  -3.291   0.31299   0.01007  -0.15344  31.07375
  -3.206   0.32250   0.01005  -0.15344  32.08711
  -3.121   0.33201   0.01003  -0.15344  33.10329
  -3.035   0.34152   0.01001  -0.15344  34.12201
  -2.950   0.35103   0.00999  -0.15344  35.14303
  -2.864   0.36053   0.00997  -0.15344  36.16611
  -2.779   0.37004   0.00995  -0.15344  37.19100
  -2.693   0.37955   0.00993  -0.15344  38.21748
  -2.608   0.38905   0.00991  -0.15344  39.24534
  -2.523   0.39855   0.00990  -0.15343  40.27436
  -2.437   0.40805   0.00988  -0.15343  41.30433
  -2.352   0.41755   0.00986  -0.15343  42.33508
  -2.266   0.42705   0.00985  -0.15342  43.36642
  -2.181   0.43654   0.00983  -0.15342  44.39818
  -2.095   0.44602   0.00982  -0.15341  45.43020
  -2.010   0.45551   0.00980  -0.15341  46.46234
  -1.925   0.46499   0.00979  -0.15340  47.49447
  -1.839   0.47446   0.00978  -0.15339  48.52647
  -1.754   0.48393   0.00976  -0.15338  49.55823
  -1.668   0.49339   0.00975  -0.15338  50.58968
  -1.583   0.50285   0.00974  -0.15337  51.62075
  -1.497   0.51231   0.00973  -0.15336  52.65140
  -1.412   0.52176   0.00972  -0.15335  53.68159
  -1.327   0.53120   0.00971  -0.15333  54.71136
  -1.241   0.54064   0.00970  -0.15332  55.74076
  -1.156   0.55008   0.00969  -0.15331  56.76992
  -1.070   0.55951   0.00968  -0.15329  57.79901
  -0.985   0.56895   0.00967  -0.15328  58.82829
  -0.899   0.57838   0.00966  -0.15326  59.85800
  -0.814   0.58781   0.00965  -0.15324  60.88834
  -0.729   0.59724   0.00965  -0.15323  61.91933
  -0.643   0.60668   0.00964  -0.15321  62.95076
  -0.558   0.61611   0.00963  -0.15319  63.98213
  -0.472   0.62555   0.00962  -0.15318  65.01278
  -0.387   0.63500   0.00962  -0.15316  66.04200
  -0.302   0.64443   0.00961  -0.15314  67.06921
  -0.216   0.65387   0.00960  -0.15313  68.09393
  -0.131   0.66329   0.00960  -0.15311  69.11576
  -0.045   0.67270   0.00959  -0.15309  70.13414
   0.040   0.68210   0.00959  -0.15307  71.14832
   0.126   0.69149   0.00958  -0.15305  72.15724
   0.211   0.70087   0.00958  -0.15303  73.15961
   0.296   0.71025   0.00958  -0.15302  74.15406
   0.382   0.71963   0.00958  -0.15300  75.13932
   0.467   0.72902   0.00958  -0.15298  76.11446
   0.553   0.73841   0.00958  -0.15297  77.07906
   0.638   0.74778   0.00958  -0.15295  78.03325
   0.724   0.75715   0.00959  -0.15293  78.97766
   0.809   0.76649   0.00959  -0.15291  79.91329
   0.894   0.77583   0.00960  -0.15289  80.84125
   0.980   0.78516   0.00960  -0.15287  81.76236
   1.065   0.79447   0.00961  -0.15284  82.67709
   1.151   0.80379   0.00962  -0.15282  83.58573
   1.236   0.81313   0.00962  -0.15280  84.48859
   1.322   0.82248   0.00963  -0.15278  85.38594
   1.407   0.83188   0.00964  -0.15277  86.27766
   1.492   0.84133   0.00965  -0.15276  87.16328
   1.578   0.85083   0.00966  -0.15275  88.04273
   1.663   0.86036   0.00968  -0.15274  88.91760
   1.749   0.86990   0.00969  -0.15274  89.79155
   1.834   0.87941   0.00970  -0.15274  90.66884
   1.920   0.88889   0.00971  -0.15273  91.55140
   2.005   0.89831   0.00972  -0.15273  92.43708
   2.090   0.90769   0.00973  -0.15273  93.32035
   2.176   0.91704   0.00974  -0.15273  94.19413
   2.261   0.92636   0.00975  -0.15274  95.05097
   2.347   0.93567   0.00976  -0.15275  95.88350
   2.432   0.94498   0.00977  -0.15276  96.68572
   2.518   0.95429   0.00979  -0.15279  97.45701
   2.603   0.96360   0.00981  -0.15281  98.21202
   2.688   0.97291   0.00983  -0.15283  99.00195
   2.774   0.98223   0.00983  -0.15282  99.95203
   2.859   0.99155   0.00979  -0.15278  101.28966
   2.945   1.00089   0.00969  -0.15270  103.25192
   3.030   1.01019   0.00955  -0.15260  105.77515
   3.116   1.01941   0.00942  -0.15254  108.27003
   3.201   1.02850   0.00935  -0.15256  110.02774
   3.286   1.03746   0.00935  -0.15261  110.91102
   3.372   1.04633   0.00940  -0.15266  111.30215
   3.457   1.05516   0.00946  -0.15265  111.57738
   3.543   1.06399   0.00951  -0.15259  111.90393
   3.628   1.07282   0.00955  -0.15250  112.30933
   3.714   1.08164   0.00959  -0.15239  112.77169
   3.799   1.09047   0.00963  -0.15227  113.26469
   3.884   1.09929   0.00966  -0.15214  113.77048
   3.970   1.10810   0.00970  -0.15200  114.27946
   4.055   1.11691   0.00973  -0.15187  114.78717
   4.141   1.12572   0.00976  -0.15174  115.29177
   4.226   1.13452   0.00980  -0.15160  115.79274
   4.312   1.14331   0.00983  -0.15147  116.29021
   4.397   1.15211   0.00987  -0.15133  116.78472
   4.482   1.16090   0.00990  -0.15120  117.27711
   4.568   1.16969   0.00993  -0.15107  117.76847
   4.653   1.17848   0.00997  -0.15094  118.26013
   4.739   1.18727   0.01000  -0.15082  118.75362
   4.824   1.19606   0.01003  -0.15069  119.25060
   4.910   1.20484   0.01006  -0.15057  119.75283
   4.995   1.21363   0.01009  -0.15044  120.26204
   5.080   1.22241   0.01012  -0.15031  120.77985
   5.166   1.23117   0.01015  -0.15018  121.30759
   5.251   1.23992   0.01018  -0.15005  121.84621
   5.337   1.24864   0.01020  -0.14991  122.39613
   5.422   1.25732   0.01023  -0.14976  122.95716
   5.508   1.26597   0.01025  -0.14960  123.52842
   5.593   1.27457   0.01027  -0.14943  124.10839
   5.678   1.28313   0.01029  -0.14925  124.69492
   5.764   1.29164   0.01031  -0.14906  125.28543
   5.849   1.30012   0.01033  -0.14886  125.87688
   5.935   1.30855   0.01035  -0.14865  126.46594
   6.020   1.31696   0.01037  -0.14844  127.04883
   6.106   1.32533   0.01038  -0.14822  127.62127
   6.191   1.33368   0.01040  -0.14799  128.17819
   6.276   1.34199   0.01043  -0.14776  128.71359
   6.362   1.35026   0.01045  -0.14752  129.22034
   6.447   1.35850   0.01047  -0.14728  129.69013
