--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53658   0.01609  -0.09013  -33.34504
  -4.915  -0.52794   0.01588  -0.09002  -33.24759
  -4.829  -0.51924   0.01567  -0.08991  -33.13456
  -4.744  -0.51047   0.01547  -0.08980  -33.00380
  -4.658  -0.50164   0.01527  -0.08970  -32.85371
  -4.573  -0.49276   0.01508  -0.08960  -32.68309
  -4.487  -0.48382   0.01489  -0.08951  -32.49106
  -4.402  -0.47485   0.01471  -0.08942  -32.27705
  -4.317  -0.46584   0.01454  -0.08934  -32.04068
  -4.231  -0.45679   0.01437  -0.08926  -31.78180
  -4.146  -0.44771   0.01421  -0.08919  -31.50042
  -4.060  -0.43861   0.01406  -0.08912  -31.19668
  -3.975  -0.42948   0.01391  -0.08906  -30.87084
  -3.889  -0.42032   0.01377  -0.08901  -30.52326
  -3.804  -0.41115   0.01363  -0.08896  -30.15435
  -3.719  -0.40196   0.01350  -0.08891  -29.76459
  -3.633  -0.39275   0.01338  -0.08887  -29.35451
  -3.548  -0.38353   0.01326  -0.08884  -28.92464
  -3.462  -0.37429   0.01314  -0.08881  -28.47552
  -3.377  -0.36504   0.01303  -0.08878  -28.00769
  -3.291  -0.35578   0.01293  -0.08876  -27.52168
  -3.206  -0.34650   0.01282  -0.08874  -27.01795
  -3.121  -0.33720   0.01273  -0.08873  -26.49693
  -3.035  -0.32789   0.01263  -0.08872  -25.95898
  -2.950  -0.31855   0.01254  -0.08871  -25.40437
  -2.864  -0.30920   0.01245  -0.08870  -24.83331
  -2.779  -0.29981   0.01237  -0.08870  -24.24603
  -2.693  -0.29040   0.01228  -0.08870  -23.64275
  -2.608  -0.28096   0.01220  -0.08870  -23.02384
  -2.523  -0.27149   0.01213  -0.08870  -22.38979
  -2.437  -0.26200   0.01205  -0.08870  -21.74123
  -2.352  -0.25249   0.01198  -0.08871  -21.07892
  -2.266  -0.24296   0.01191  -0.08872  -20.40361
  -2.181  -0.23342   0.01184  -0.08873  -19.71602
  -2.095  -0.22388   0.01177  -0.08873  -19.01677
  -2.010  -0.21433   0.01171  -0.08874  -18.30638
  -1.925  -0.20477   0.01164  -0.08875  -17.58523
  -1.839  -0.19521   0.01158  -0.08876  -16.85363
  -1.754  -0.18564   0.01152  -0.08876  -16.11177
  -1.668  -0.17606   0.01146  -0.08877  -15.35984
  -1.583  -0.16648   0.01140  -0.08877  -14.59794
  -1.497  -0.15689   0.01135  -0.08877  -13.82618
