--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.15194   0.00701   0.00965  21.66296
   1.151   0.16078   0.00702   0.00973  22.91815
   1.236   0.16960   0.00700   0.00983  24.22138
   1.322   0.17839   0.00698   0.00996  25.56052
   1.407   0.18714   0.00695   0.01012  26.92502
   1.492   0.19586   0.00692   0.01030  28.30425
   1.578   0.20455   0.00689   0.01050  29.68704
   1.663   0.21321   0.00686   0.01071  31.06197
   1.749   0.22188   0.00684   0.01093  32.41790
   1.834   0.23056   0.00683   0.01115  33.74464
   1.920   0.23927   0.00683   0.01136  35.03360
   2.005   0.24805   0.00684   0.01157  36.27833
   2.090   0.25690   0.00686   0.01177  37.47475
   2.176   0.26583   0.00688   0.01196  38.62105
   2.261   0.27484   0.00692   0.01213  39.71742
   2.347   0.28393   0.00696   0.01228  40.76547
   2.432   0.29307   0.00702   0.01242  41.76749
   2.518   0.30227   0.00707   0.01255  42.72579
   2.603   0.31149   0.00714   0.01268  43.64253
   2.688   0.32074   0.00720   0.01280  44.52034
   2.774   0.33000   0.00727   0.01291  45.36325
   2.859   0.33927   0.00735   0.01303  46.17682
   2.945   0.34857   0.00742   0.01315  46.96595
   3.030   0.35786   0.00750   0.01326  47.73124
   3.116   0.36713   0.00757   0.01338  48.46855
   3.201   0.37634   0.00765   0.01351  49.17384
   3.286   0.38548   0.00773   0.01364  49.84820
   3.372   0.39454   0.00781   0.01377  50.49749
   3.457   0.40355   0.00789   0.01391  51.12781
   3.543   0.41253   0.00797   0.01406  51.74191
   3.628   0.42149   0.00805   0.01421  52.33937
   3.714   0.43042   0.00813   0.01437  52.91910
   3.799   0.43933   0.00821   0.01453  53.48112
   3.884   0.44823   0.00830   0.01470  54.02659
   3.970   0.45710   0.00838   0.01487  54.55697
   4.055   0.46595   0.00846   0.01505  55.07351
   4.141   0.47477   0.00854   0.01524  55.57765
   4.226   0.48356   0.00862   0.01543  56.07167
   4.312   0.49231   0.00870   0.01563  56.55847
   4.397   0.50105   0.00878   0.01584  57.04078
   4.482   0.50975   0.00886   0.01605  57.52033
   4.568   0.51843   0.00894   0.01626  57.99784
   4.653   0.52708   0.00901   0.01649  58.47342
   4.739   0.53570   0.00909   0.01671  58.94718
   4.824   0.54427   0.00916   0.01695  59.41952
   4.910   0.55281   0.00923   0.01718  59.89102
   4.995   0.56130   0.00930   0.01743  60.36222
   5.080   0.56977   0.00937   0.01767  60.83328
   5.166   0.57821   0.00943   0.01792  61.30383
   5.251   0.58662   0.00950   0.01817  61.77303
   5.337   0.59502   0.00956   0.01842  62.23971
   5.422   0.60341   0.00962   0.01867  62.70256
   5.508   0.61181   0.00969   0.01892  63.16031
   5.593   0.62021   0.00975   0.01916  63.61185
   5.678   0.62862   0.00981   0.01939  64.05623
   5.764   0.63706   0.00988   0.01962  64.49274
   5.849   0.64552   0.00994   0.01984  64.92081
   5.935   0.65402   0.01001   0.02005  65.34004
   6.020   0.66255   0.01008   0.02025  65.75015
   6.106   0.67113   0.01015   0.02043  66.15096
   6.191   0.67975   0.01022   0.02061  66.54236
   6.276   0.68843   0.01029   0.02077  66.92431
   6.362   0.69716   0.01036   0.02091  67.29683
   6.447   0.70596   0.01043   0.02104  67.65996
   6.533   0.71481   0.01051   0.02115  68.01376
   6.618   0.72373   0.01059   0.02125  68.35828
   6.704   0.73272   0.01067   0.02133  68.69356
   6.789   0.74179   0.01075   0.02139  69.01956
   6.874   0.75092   0.01083   0.02144  69.33615
   6.960   0.76013   0.01091   0.02147  69.64309
   7.045   0.76941   0.01100   0.02148  69.94006
   7.131   0.77876   0.01109   0.02147  70.22669
   7.216   0.78817   0.01118   0.02145  70.50266
   7.302   0.79765   0.01127   0.02140  70.76782
   7.387   0.80720   0.01137   0.02133  71.02230
   7.472   0.81681   0.01146   0.02125  71.26645
   7.558   0.82650   0.01156   0.02114  71.50087
   7.643   0.83626   0.01166   0.02101  71.72623
   7.729   0.84611   0.01176   0.02086  71.94320
   7.814   0.85606   0.01186   0.02068  72.15235
   7.899   0.86610   0.01197   0.02049  72.35405
   7.985   0.87623   0.01208   0.02028  72.54851
   8.070   0.88645   0.01219   0.02005  72.73571
   8.156   0.89677   0.01230   0.01980  72.91546
   8.241   0.90717   0.01241   0.01953  73.08736
   8.327   0.91763   0.01253   0.01925  73.25081
   8.412   0.92815   0.01264   0.01896  73.40505
   8.497   0.93871   0.01276   0.01866  73.54918
   8.583   0.94929   0.01288   0.01835  73.68216
   8.668   0.95986   0.01301   0.01805  73.80289
   8.754   0.97041   0.01313   0.01775  73.91022
   8.839   0.98089   0.01325   0.01746  74.00301
   8.925   0.99130   0.01338   0.01718  74.08020
   9.010   1.00160   0.01351   0.01692  74.14084
   9.095   1.01177   0.01364   0.01669  74.18408
   9.181   1.02178   0.01377   0.01649  74.20929
   9.266   1.03162   0.01390   0.01632  74.21601
   9.352   1.04127   0.01403   0.01619  74.20397
   9.437   1.05071   0.01417   0.01610  74.17315
   9.523   1.05995   0.01430   0.01604  74.12367
   9.608   1.06897   0.01443   0.01603  74.05587
   9.693   1.07777   0.01457   0.01606  73.97025
   9.779   1.08636   0.01471   0.01613  73.86743
   9.864   1.09474   0.01484   0.01624  73.74815
   9.950   1.10293   0.01498   0.01638  73.61325
  10.035   1.11094   0.01512   0.01656  73.46359
  10.121   1.11878   0.01526   0.01677  73.30009
  10.206   1.12647   0.01540   0.01700  73.12367
  10.291   1.13402   0.01555   0.01726  72.93521
  10.377   1.14146   0.01569   0.01754  72.73557
  10.462   1.14881   0.01584   0.01784  72.52556
  10.548   1.15608   0.01599   0.01814  72.30593
  10.633   1.16328   0.01614   0.01846  72.07733
  10.719   1.17044   0.01629   0.01877  71.84036
  10.804   1.17757   0.01645   0.01909  71.59552
  10.889   1.18468   0.01661   0.01941  71.34323
  10.975   1.19178   0.01677   0.01973  71.08383
  11.060   1.19888   0.01693   0.02004  70.81759
  11.146   1.20598   0.01710   0.02034  70.54472
  11.231   1.21308   0.01726   0.02064  70.26536
  11.317   1.22020   0.01744   0.02093  69.97961
  11.402   1.22732   0.01761   0.02121  69.68753
  11.487   1.23445   0.01779   0.02148  69.38917
  11.573   1.24157   0.01797   0.02175  69.08454
  11.658   1.24870   0.01816   0.02201  68.77367
  11.744   1.25581   0.01834   0.02227  68.45656
  11.829   1.26291   0.01854   0.02252  68.13323
  11.915   1.26998   0.01873   0.02278  67.80370
  12.000   1.27702   0.01893   0.02303  67.46797
