--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27102   0.00766   0.00679  -35.39553
  -4.915  -0.26130   0.00765   0.00674  -34.15471
  -4.829  -0.25160   0.00764   0.00668  -32.91207
  -4.744  -0.24193   0.00764   0.00660  -31.65977
  -4.658  -0.23230   0.00765   0.00652  -30.38575
  -4.573  -0.22272   0.00766   0.00643  -29.07434
  -4.487  -0.21318   0.00769   0.00634  -27.70951
  -4.402  -0.20367   0.00775   0.00627  -26.28123
  -4.317  -0.19421   0.00783   0.00622  -24.79271
  -4.231  -0.18479   0.00794   0.00620  -23.26365
  -4.146  -0.17538   0.00807   0.00620  -21.72588
  -4.060  -0.16600   0.00821   0.00621  -20.21331
  -3.975  -0.15662   0.00835   0.00623  -18.75211
  -3.889  -0.14723   0.00848   0.00625  -17.35612
  -3.804  -0.13784   0.00860   0.00627  -16.02742
  -3.719  -0.12842   0.00870   0.00628  -14.76002
  -3.633  -0.11897   0.00878   0.00628  -13.54402
  -3.548  -0.10948   0.00885   0.00628  -12.36887
  -3.462  -0.09996   0.00891   0.00627  -11.22498
  -3.377  -0.09041   0.00895   0.00625  -10.10435
  -3.291  -0.08082   0.00898   0.00623  -9.00055
  -3.206  -0.07121   0.00900   0.00621  -7.90855
  -3.121  -0.06158   0.00902   0.00619  -6.82462
  -3.035  -0.05194   0.00904   0.00616  -5.74614
  -2.950  -0.04228   0.00905   0.00614  -4.67145
  -2.864  -0.03262   0.00906   0.00612  -3.59961
  -2.779  -0.02296   0.00907   0.00610  -2.53023
  -2.693  -0.01329   0.00908   0.00609  -1.46323
  -2.608  -0.00363   0.00909   0.00607  -0.39878
  -2.523   0.00603   0.00910   0.00606   0.66289
  -2.437   0.01568   0.00911   0.00605   1.72146
  -2.352   0.02532   0.00912   0.00605   2.77660
  -2.266   0.03495   0.00913   0.00604   3.82801
  -2.181   0.04456   0.00914   0.00603   4.87535
  -2.095   0.05416   0.00915   0.00603   5.91833
  -2.010   0.06373   0.00916   0.00602   6.95663
  -1.925   0.07328   0.00917   0.00602   7.98999
  -1.839   0.08281   0.00918   0.00601   9.01816
  -1.754   0.09231   0.00919   0.00600  10.04093
  -1.668   0.10180   0.00921   0.00599  11.05817
  -1.583   0.11125   0.00922   0.00598  12.06985
  -1.497   0.12069   0.00923   0.00597  13.07601
  -1.412   0.13011   0.00924   0.00596  14.07684
  -1.327   0.13952   0.00926   0.00595  15.07261
  -1.241   0.14891   0.00927   0.00594  16.06371
  -1.156   0.15830   0.00928   0.00592  17.05056
  -1.070   0.16769   0.00930   0.00591  18.03364
  -0.985   0.17709   0.00931   0.00589  19.01340
  -0.899   0.18648   0.00933   0.00588  19.99026
  -0.814   0.19589   0.00934   0.00586  20.96456
  -0.729   0.20531   0.00936   0.00585  21.93658
  -0.643   0.21475   0.00938   0.00584  22.90651
  -0.558   0.22420   0.00939   0.00582  23.87447
  -0.472   0.23367   0.00941   0.00581  24.84052
  -0.387   0.24315   0.00942   0.00580  25.80470
  -0.302   0.25265   0.00944   0.00578  26.76707
  -0.216   0.26217   0.00946   0.00577  27.72776
  -0.131   0.27172   0.00947   0.00576  28.68699
  -0.045   0.28128   0.00949   0.00575  29.64508
   0.040   0.29087   0.00950   0.00574  30.60245
   0.126   0.30048   0.00952   0.00574  31.55938
   0.211   0.31013   0.00954   0.00573  32.51590
   0.296   0.31979   0.00955   0.00572  33.47147
   0.382   0.32948   0.00957   0.00571  34.42493
   0.467   0.33918   0.00959   0.00570  35.37452
   0.553   0.34888   0.00961   0.00569  36.31830
   0.638   0.35857   0.00962   0.00568  37.25457
   0.724   0.36825   0.00964   0.00568  38.18245
   0.809   0.37790   0.00966   0.00567  39.10220
   0.894   0.38753   0.00968   0.00566  40.01516
   0.980   0.39713   0.00970   0.00565  40.92316
   1.065   0.40672   0.00972   0.00564  41.82750
   1.151   0.41628   0.00974   0.00563  42.72783
   1.236   0.42584   0.00976   0.00563  43.62155
   1.322   0.43537   0.00978   0.00563  44.50393
   1.407   0.44489   0.00981   0.00563  45.36877
   1.492   0.45438   0.00983   0.00564  46.20924
   1.578   0.46384   0.00987   0.00565  47.01872
   1.663   0.47327   0.00990   0.00567  47.79156
   1.749   0.48267   0.00995   0.00569  48.52374
   1.834   0.49201   0.01000   0.00571  49.21345
   1.920   0.50132   0.01005   0.00574  49.86105
   2.005   0.51059   0.01012   0.00578  50.46856
   2.090   0.51983   0.01018   0.00582  51.03893
   2.176   0.52903   0.01026   0.00586  51.57570
   2.261   0.53820   0.01033   0.00591  52.08335
   2.347   0.54735   0.01041   0.00596  52.56742
   2.432   0.55647   0.01049   0.00601  53.03403
   2.518   0.56559   0.01057   0.00607  53.48899
   2.603   0.57469   0.01065   0.00612  53.93717
   2.688   0.58378   0.01073   0.00618  54.38234
   2.774   0.59284   0.01081   0.00624  54.82717
   2.859   0.60189   0.01089   0.00630  55.27316
   2.945   0.61092   0.01096   0.00637  55.72064
   3.030   0.61992   0.01104   0.00644  56.16881
   3.116   0.62891   0.01111   0.00651  56.61610
   3.201   0.63787   0.01118   0.00658  57.06048
   3.286   0.64683   0.01125   0.00665  57.49989
   3.372   0.65578   0.01132   0.00673  57.93250
   3.457   0.66471   0.01139   0.00680  58.35683
   3.543   0.67365   0.01146   0.00688  58.77178
   3.628   0.68258   0.01153   0.00696  59.17661
   3.714   0.69150   0.01161   0.00703  59.57085
   3.799   0.70043   0.01168   0.00711  59.95423
   3.884   0.70935   0.01176   0.00719  60.32663
   3.970   0.71827   0.01184   0.00726  60.68805
   4.055   0.72719   0.01191   0.00734  61.03854
   4.141   0.73610   0.01199   0.00742  61.37820
   4.226   0.74501   0.01207   0.00750  61.70716
   4.312   0.75392   0.01215   0.00757  62.02556
   4.397   0.76282   0.01224   0.00765  62.33356
   4.482   0.77173   0.01232   0.00774  62.63129
   4.568   0.78063   0.01241   0.00782  62.91888
   4.653   0.78953   0.01249   0.00790  63.19641
   4.739   0.79842   0.01258   0.00798  63.46390
   4.824   0.80731   0.01267   0.00807  63.72129
   4.910   0.81619   0.01276   0.00816  63.96850
   4.995   0.82505   0.01285   0.00824  64.20537
   5.080   0.83389   0.01294   0.00833  64.43181
   5.166   0.84271   0.01304   0.00842  64.64780
   5.251   0.85150   0.01313   0.00851  64.85348
   5.337   0.86026   0.01322   0.00860  65.04916
   5.422   0.86899   0.01332   0.00869  65.23524
   5.508   0.87770   0.01342   0.00878  65.41223
   5.593   0.88638   0.01352   0.00887  65.58059
   5.678   0.89505   0.01361   0.00897  65.74074
   5.764   0.90371   0.01371   0.00906  65.89299
   5.849   0.91235   0.01382   0.00916  66.03758
   5.935   0.92098   0.01392   0.00926  66.17470
   6.020   0.92961   0.01402   0.00936  66.30445
   6.106   0.93823   0.01412   0.00947  66.42694
   6.191   0.94684   0.01423   0.00958  66.54224
   6.276   0.95544   0.01434   0.00968  66.65043
   6.362   0.96403   0.01444   0.00979  66.75156
   6.447   0.97262   0.01455   0.00991  66.84571
   6.533   0.98120   0.01466   0.01002  66.93292
   6.618   0.98978   0.01477   0.01013  67.01325
   6.704   0.99835   0.01488   0.01025  67.08674
   6.789   1.00693   0.01499   0.01036  67.15342
   6.874   1.01550   0.01511   0.01048  67.21327
   6.960   1.02407   0.01522   0.01059  67.26627
   7.045   1.03263   0.01534   0.01071  67.31239
   7.131   1.04120   0.01546   0.01082  67.35153
   7.216   1.04977   0.01558   0.01094  67.38362
   7.302   1.05834   0.01570   0.01105  67.40853
   7.387   1.06690   0.01582   0.01117  67.42617
   7.472   1.07545   0.01595   0.01128  67.43642
   7.558   1.08399   0.01607   0.01139  67.43919
   7.643   1.09252   0.01620   0.01150  67.43438
   7.729   1.10104   0.01633   0.01162  67.42196
   7.814   1.10954   0.01646   0.01173  67.40189
   7.899   1.11802   0.01659   0.01184  67.37418
   7.985   1.12648   0.01673   0.01196  67.33887
   8.070   1.13492   0.01686   0.01207  67.29603
   8.156   1.14333   0.01700   0.01219  67.24577
   8.241   1.15172   0.01714   0.01231  67.18822
   8.327   1.16008   0.01728   0.01243  67.12358
   8.412   1.16842   0.01743   0.01255  67.05204
   8.497   1.17672   0.01757   0.01267  66.97386
   8.583   1.18499   0.01772   0.01279  66.88933
   8.668   1.19322   0.01786   0.01292  66.79875
   8.754   1.20142   0.01801   0.01305  66.70248
   8.839   1.20957   0.01816   0.01318  66.60088
   8.925   1.21768   0.01831   0.01332  66.49433
   9.010   1.22574   0.01846   0.01346  66.38319
   9.095   1.23374   0.01862   0.01361  66.26778
   9.181   1.24168   0.01877   0.01376  66.14836
   9.266   1.24955   0.01893   0.01393  66.02511
   9.352   1.25735   0.01908   0.01411  65.89804
   9.437   1.26507   0.01924   0.01429  65.76700
   9.523   1.27270   0.01939   0.01449  65.63166
   9.608   1.28024   0.01955   0.01471  65.49144
   9.693   1.28767   0.01971   0.01494  65.34558
   9.779   1.29500   0.01986   0.01518  65.19311
   9.864   1.30221   0.02002   0.01544  65.03292
   9.950   1.30929   0.02019   0.01573  64.86380
  10.035   1.31624   0.02035   0.01603  64.68452
  10.121   1.32305   0.02051   0.01635  64.49386
  10.206   1.32971   0.02068   0.01669  64.29070
  10.291   1.33620   0.02085   0.01706  64.07404
  10.377   1.34253   0.02103   0.01744  63.84303
  10.462   1.34868   0.02121   0.01786  63.59699
  10.548   1.35465   0.02139   0.01829  63.33545
  10.633   1.36043   0.02157   0.01875  63.05811
  10.719   1.36601   0.02176   0.01924  62.76488
  10.804   1.37141   0.02196   0.01975  62.45585
  10.889   1.37662   0.02216   0.02028  62.13130
  10.975   1.38166   0.02236   0.02082  61.79163
  11.060   1.38654   0.02257   0.02138  61.43737
  11.146   1.39128   0.02278   0.02195  61.06910
  11.231   1.39590   0.02300   0.02252  60.68742
  11.317   1.40041   0.02323   0.02309  60.29287
  11.402   1.40484   0.02346   0.02366  59.88591
  11.487   1.40921   0.02370   0.02421  59.46687
  11.573   1.41352   0.02394   0.02475  59.03591
  11.658   1.41780   0.02420   0.02528  58.59306
  11.744   1.42204   0.02446   0.02579  58.13818
  11.829   1.42624   0.02473   0.02628  57.67103
  11.915   1.43042   0.02501   0.02676  57.19123
