--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20117   0.00848  -0.10121  23.73306
  -4.915   0.21083   0.00846  -0.10131  24.92157
  -4.829   0.22045   0.00846  -0.10141  26.07219
  -4.744   0.23003   0.00847  -0.10150  27.16972
  -4.658   0.23956   0.00849  -0.10158  28.20005
  -4.573   0.24904   0.00854  -0.10164  29.15320
  -4.487   0.25849   0.00861  -0.10170  30.02585
  -4.402   0.26789   0.00869  -0.10174  30.82226
  -4.317   0.27726   0.00879  -0.10177  31.55319
  -4.231   0.28661   0.00889  -0.10179  32.23310
  -4.146   0.29593   0.00900  -0.10181  32.87710
  -4.060   0.30524   0.00911  -0.10183  33.49852
  -3.975   0.31454   0.00922  -0.10184  34.10772
  -3.889   0.32383   0.00933  -0.10186  34.71188
  -3.804   0.33313   0.00943  -0.10188  35.31555
  -3.719   0.34243   0.00953  -0.10190  35.92141
  -3.633   0.35174   0.00963  -0.10193  36.53111
  -3.548   0.36106   0.00972  -0.10195  37.14588
  -3.462   0.37040   0.00981  -0.10197  37.76697
  -3.377   0.37975   0.00989  -0.10200  38.39587
  -3.291   0.38912   0.00997  -0.10202  39.03441
  -3.206   0.39850   0.01004  -0.10204  39.68467
  -3.121   0.40789   0.01011  -0.10206  40.34886
  -3.035   0.41730   0.01017  -0.10208  41.02921
  -2.950   0.42671   0.01023  -0.10210  41.72781
  -2.864   0.43612   0.01027  -0.10211  42.44657
  -2.779   0.44552   0.01032  -0.10211  43.18711
  -2.693   0.45492   0.01035  -0.10212  43.95083
  -2.608   0.46430   0.01038  -0.10211  44.73955
  -2.523   0.47366   0.01040  -0.10210  45.55734
  -2.437   0.48298   0.01041  -0.10208  46.41324
  -2.352   0.49222   0.01040  -0.10204  47.32338
  -2.266   0.50133   0.01038  -0.10199  48.30969
  -2.181   0.51027   0.01033  -0.10191  49.39275
  -2.095   0.51901   0.01026  -0.10181  50.57822
  -2.010   0.52759   0.01018  -0.10169  51.84124
  -1.925   0.53608   0.01009  -0.10156  53.12122
  -1.839   0.54457   0.01002  -0.10142  54.33966
  -1.754   0.55314   0.00998  -0.10128  55.43416
  -1.668   0.56180   0.00996  -0.10116  56.38167
  -1.583   0.57057   0.00998  -0.10104  57.19573
  -1.497   0.57941   0.01001  -0.10094  57.90834
  -1.412   0.58830   0.01005  -0.10084  58.55316
  -1.327   0.59720   0.01010  -0.10075  59.15674
  -1.241   0.60611   0.01015  -0.10067  59.73670
  -1.156   0.61500   0.01020  -0.10059  60.30308
  -1.070   0.62387   0.01025  -0.10051  60.86076
  -0.985   0.63271   0.01030  -0.10044  61.41138
  -0.899   0.64152   0.01035  -0.10036  61.95485
  -0.814   0.65031   0.01041  -0.10029  62.49025
  -0.729   0.65906   0.01046  -0.10021  63.01631
  -0.643   0.66777   0.01051  -0.10014  63.53177
  -0.558   0.67646   0.01056  -0.10006  64.03543
  -0.472   0.68511   0.01062  -0.09999  64.52627
  -0.387   0.69372   0.01067  -0.09991  65.00347
  -0.302   0.70230   0.01073  -0.09983  65.46637
  -0.216   0.71084   0.01078  -0.09976  65.91454
  -0.131   0.71935   0.01084  -0.09967  66.34770
  -0.045   0.72782   0.01090  -0.09959  66.76577
   0.040   0.73625   0.01096  -0.09951  67.16885
   0.126   0.74465   0.01102  -0.09943  67.55723
   0.211   0.75301   0.01108  -0.09934  67.93137
   0.296   0.76134   0.01115  -0.09926  68.29192
   0.382   0.76964   0.01121  -0.09917  68.63970
   0.467   0.77791   0.01128  -0.09908  68.97571
   0.553   0.78616   0.01134  -0.09899  69.30110
   0.638   0.79439   0.01141  -0.09890  69.61714
   0.724   0.80260   0.01148  -0.09881  69.92523
   0.809   0.81080   0.01155  -0.09872  70.22682
   0.894   0.81899   0.01161  -0.09863  70.52340
   0.980   0.82718   0.01168  -0.09854  70.81646
   1.065   0.83538   0.01175  -0.09844  71.10743
   1.151   0.84358   0.01182  -0.09835  71.39766
   1.236   0.85179   0.01188  -0.09825  71.68841
   1.322   0.86001   0.01195  -0.09815  71.98080
   1.407   0.86824   0.01201  -0.09805  72.27579
   1.492   0.87650   0.01208  -0.09794  72.57422
   1.578   0.88477   0.01214  -0.09784  72.87676
   1.663   0.89306   0.01220  -0.09773  73.18391
   1.749   0.90137   0.01226  -0.09761  73.49603
   1.834   0.90970   0.01232  -0.09750  73.81329
   1.920   0.91804   0.01238  -0.09738  74.13573
   2.005   0.92641   0.01244  -0.09726  74.46320
   2.090   0.93480   0.01250  -0.09713  74.79539
   2.176   0.94319   0.01255  -0.09700  75.13182
   2.261   0.95161   0.01261  -0.09686  75.47186
   2.347   0.96003   0.01266  -0.09673  75.81471
   2.432   0.96846   0.01272  -0.09658  76.15942
   2.518   0.97690   0.01277  -0.09643  76.50492
   2.603   0.98533   0.01282  -0.09628  76.84999
   2.688   0.99376   0.01287  -0.09613  77.19334
   2.774   1.00218   0.01293  -0.09596  77.53356
   2.859   1.01059   0.01298  -0.09580  77.86920
   2.945   1.01898   0.01303  -0.09562  78.19877
   3.030   1.02734   0.01308  -0.09544  78.52075
   3.116   1.03566   0.01314  -0.09526  78.83363
   3.201   1.04395   0.01319  -0.09506  79.13589
   3.286   1.05220   0.01325  -0.09486  79.42607
   3.372   1.06039   0.01330  -0.09465  79.70273
   3.457   1.06852   0.01336  -0.09442  79.96446
   3.543   1.07660   0.01342  -0.09419  80.20992
   3.628   1.08460   0.01348  -0.09395  80.43783
