--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06249   0.00931  -0.13475  -6.71039
  -4.915  -0.05381   0.00931  -0.13455  -5.77887
  -4.829  -0.04515   0.00932  -0.13435  -4.84568
  -4.744  -0.03649   0.00933  -0.13415  -3.91171
  -4.658  -0.02783   0.00935  -0.13396  -2.97765
  -4.573  -0.01915   0.00937  -0.13377  -2.04396
  -4.487  -0.01043   0.00939  -0.13361  -1.11086
  -4.402  -0.00168   0.00941  -0.13345  -0.17815
  -4.317   0.00712   0.00943  -0.13332   0.75476
  -4.231   0.01596   0.00945  -0.13320   1.68888
  -4.146   0.02484   0.00946  -0.13309   2.62547
  -4.060   0.03378   0.00947  -0.13300   3.56586
  -3.975   0.04277   0.00948  -0.13293   4.51130
  -3.889   0.05181   0.00948  -0.13287   5.46282
  -3.804   0.06090   0.00948  -0.13281   6.42122
  -3.719   0.07004   0.00948  -0.13277   7.38708
  -3.633   0.07923   0.00948  -0.13274   8.36075
  -3.548   0.08847   0.00947  -0.13271   9.34245
  -3.462   0.09774   0.00946  -0.13269  10.33225
  -3.377   0.10705   0.00945  -0.13267  11.33009
  -3.291   0.11640   0.00944  -0.13266  12.33586
  -3.206   0.12577   0.00942  -0.13265  13.34933
  -3.121   0.13517   0.00941  -0.13264  14.37023
  -3.035   0.14459   0.00939  -0.13264  15.39822
  -2.950   0.15403   0.00937  -0.13263  16.43295
  -2.864   0.16348   0.00936  -0.13263  17.47403
  -2.779   0.17295   0.00934  -0.13263  18.52106
  -2.693   0.18243   0.00932  -0.13263  19.57368
  -2.608   0.19191   0.00930  -0.13263  20.63156
  -2.523   0.20140   0.00928  -0.13263  21.69438
  -2.437   0.21090   0.00927  -0.13263  22.76192
  -2.352   0.22040   0.00925  -0.13263  23.83395
  -2.266   0.22991   0.00923  -0.13263  24.91031
  -2.181   0.23942   0.00921  -0.13263  25.99086
  -2.095   0.24894   0.00919  -0.13263  27.07544
  -2.010   0.25846   0.00918  -0.13263  28.16389
  -1.925   0.26798   0.00916  -0.13263  29.25604
  -1.839   0.27750   0.00914  -0.13263  30.35169
  -1.754   0.28703   0.00913  -0.13263  31.45068
  -1.668   0.29656   0.00911  -0.13263  32.55288
  -1.583   0.30609   0.00909  -0.13262  33.65816
  -1.497   0.31563   0.00908  -0.13262  34.76646
  -1.412   0.32517   0.00906  -0.13262  35.87767
  -1.327   0.33470   0.00905  -0.13262  36.99165
  -1.241   0.34424   0.00903  -0.13262  38.10816
  -1.156   0.35377   0.00902  -0.13261  39.22687
  -1.070   0.36329   0.00900  -0.13261  40.34731
  -0.985   0.37281   0.00899  -0.13261  41.46885
  -0.899   0.38233   0.00898  -0.13261  42.59072
  -0.814   0.39184   0.00896  -0.13260  43.71197
  -0.729   0.40136   0.00895  -0.13260  44.83149
  -0.643   0.41088   0.00894  -0.13260  45.94810
  -0.558   0.42042   0.00893  -0.13260  47.06059
  -0.472   0.42995   0.00893  -0.13260  48.16792
  -0.387   0.43949   0.00892  -0.13259  49.26930
  -0.302   0.44902   0.00892  -0.13259  50.36431
  -0.216   0.45855   0.00891  -0.13258  51.45290
  -0.131   0.46807   0.00891  -0.13257  52.53532
  -0.045   0.47758   0.00891  -0.13256  53.61203
   0.040   0.48709   0.00891  -0.13255  54.68353
   0.126   0.49659   0.00891  -0.13254  55.75020
   0.211   0.50609   0.00891  -0.13253  56.81216
   0.296   0.51559   0.00891  -0.13252  57.86932
   0.382   0.52508   0.00891  -0.13251  58.92140
   0.467   0.53458   0.00891  -0.13250  59.96808
   0.553   0.54407   0.00892  -0.13249  61.00918
   0.638   0.55356   0.00892  -0.13249  62.04469
   0.724   0.56305   0.00893  -0.13248  63.07482
   0.809   0.57256   0.00893  -0.13248  64.09982
   0.894   0.58208   0.00894  -0.13248  65.11985
   0.980   0.59162   0.00895  -0.13249  66.13483
   1.065   0.60118   0.00895  -0.13250  67.14443
   1.151   0.61077   0.00896  -0.13251  68.14819
   1.236   0.62038   0.00897  -0.13252  69.14583
   1.322   0.63001   0.00898  -0.13253  70.13747
   1.407   0.63965   0.00899  -0.13254  71.12385
   1.492   0.64929   0.00900  -0.13255  72.10640
   1.578   0.65892   0.00902  -0.13256  73.08701
   1.663   0.66852   0.00903  -0.13256  74.06765
