--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38004   0.01083  -0.10591  -35.10386
  -4.915  -0.37191   0.01079  -0.10559  -34.47090
  -4.829  -0.36367   0.01076  -0.10527  -33.79904
  -4.744  -0.35527   0.01074  -0.10499  -33.09197
  -4.658  -0.34670   0.01072  -0.10474  -32.35619
  -4.573  -0.33797   0.01070  -0.10453  -31.60068
  -4.487  -0.32910   0.01067  -0.10435  -30.83535
  -4.402  -0.32014   0.01065  -0.10420  -30.06892
  -4.317  -0.31112   0.01062  -0.10407  -29.30697
  -4.231  -0.30204   0.01058  -0.10397  -28.55138
  -4.146  -0.29294   0.01054  -0.10388  -27.80107
  -4.060  -0.28380   0.01049  -0.10380  -27.05337
  -3.975  -0.27463   0.01044  -0.10373  -26.30516
  -3.889  -0.26542   0.01039  -0.10368  -25.55349
  -3.804  -0.25618   0.01033  -0.10362  -24.79582
  -3.719  -0.24691   0.01027  -0.10358  -24.03006
  -3.633  -0.23760   0.01022  -0.10354  -23.25449
  -3.548  -0.22825   0.01016  -0.10350  -22.46773
  -3.462  -0.21888   0.01010  -0.10347  -21.66869
  -3.377  -0.20947   0.01004  -0.10345  -20.85660
  -3.291  -0.20003   0.00999  -0.10342  -20.03095
  -3.206  -0.19057   0.00993  -0.10340  -19.19146
  -3.121  -0.18108   0.00987  -0.10339  -18.33805
  -3.035  -0.17157   0.00982  -0.10337  -17.47079
  -2.950  -0.16205   0.00977  -0.10336  -16.58988
  -2.864  -0.15251   0.00972  -0.10336  -15.69558
  -2.779  -0.14295   0.00967  -0.10335  -14.78819
  -2.693  -0.13338   0.00962  -0.10335  -13.86807
  -2.608  -0.12381   0.00957  -0.10335  -12.93553
  -2.523  -0.11422   0.00953  -0.10335  -11.99093
  -2.437  -0.10463   0.00948  -0.10335  -11.03459
  -2.352  -0.09503   0.00944  -0.10335  -10.06683
  -2.266  -0.08542   0.00940  -0.10336  -9.08803
  -2.181  -0.07580   0.00936  -0.10336  -8.09854
  -2.095  -0.06618   0.00932  -0.10337  -7.09881
  -2.010  -0.05655   0.00929  -0.10338  -6.08932
  -1.925  -0.04692   0.00925  -0.10340  -5.07063
  -1.839  -0.03728   0.00922  -0.10341  -4.04334
  -1.754  -0.02764   0.00919  -0.10342  -3.00809
  -1.668  -0.01801   0.00916  -0.10344  -1.96550
  -1.583  -0.00837   0.00913  -0.10345  -0.91619
  -1.497   0.00127   0.00911  -0.10347   0.13928
  -1.412   0.01091   0.00909  -0.10349   1.20043
  -1.327   0.02054   0.00906  -0.10351   2.26684
  -1.241   0.03018   0.00904  -0.10353   3.33818
  -1.156   0.03982   0.00902  -0.10355   4.41416
  -1.070   0.04947   0.00900  -0.10357   5.49454
  -0.985   0.05911   0.00898  -0.10359   6.57910
  -0.899   0.06876   0.00897  -0.10361   7.66762
  -0.814   0.07841   0.00895  -0.10363   8.75988
  -0.729   0.08806   0.00894  -0.10365   9.85565
  -0.643   0.09772   0.00892  -0.10367  10.95472
  -0.558   0.10737   0.00891  -0.10368  12.05692
  -0.472   0.11702   0.00889  -0.10370  13.16210
  -0.387   0.12667   0.00888  -0.10372  14.27014
  -0.302   0.13633   0.00886  -0.10374  15.38093
  -0.216   0.14598   0.00885  -0.10376  16.49441
  -0.131   0.15563   0.00884  -0.10378  17.61047
  -0.045   0.16529   0.00883  -0.10380  18.72899
   0.040   0.17495   0.00881  -0.10382  19.84982
   0.126   0.18462   0.00880  -0.10384  20.97277
   0.211   0.19429   0.00879  -0.10386  22.09760
   0.296   0.20397   0.00878  -0.10387  23.22403
   0.382   0.21367   0.00877  -0.10389  24.35177
   0.467   0.22337   0.00877  -0.10391  25.48049
   0.553   0.23307   0.00876  -0.10393  26.60987
   0.638   0.24279   0.00875  -0.10395  27.73962
