--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17125   0.00645  -0.04107  -26.54666
  -4.915  -0.16194   0.00642  -0.04092  -25.23709
  -4.829  -0.15257   0.00638  -0.04079  -23.90275
  -4.744  -0.14313   0.00635  -0.04066  -22.54414
  -4.658  -0.13365   0.00632  -0.04055  -21.16196
  -4.573  -0.12413   0.00628  -0.04045  -19.75708
  -4.487  -0.11458   0.00625  -0.04036  -18.33047
  -4.402  -0.10500   0.00622  -0.04027  -16.88317
  -4.317  -0.09541   0.00619  -0.04019  -15.41623
  -4.231  -0.08580   0.00616  -0.04011  -13.93075
  -4.146  -0.07620   0.00613  -0.04003  -12.42780
  -4.060  -0.06659   0.00610  -0.03996  -10.90851
  -3.975  -0.05699   0.00608  -0.03988  -9.37405
  -3.889  -0.04740   0.00606  -0.03980  -7.82568
  -3.804  -0.03782   0.00604  -0.03972  -6.26482
  -3.719  -0.02824   0.00602  -0.03964  -4.69310
  -3.633  -0.01868   0.00600  -0.03955  -3.11238
  -3.548  -0.00913   0.00599  -0.03946  -1.52472
  -3.462   0.00040   0.00598  -0.03937   0.06763
  -3.377   0.00994   0.00598  -0.03928   1.66221
  -3.291   0.01946   0.00598  -0.03918   3.25593
  -3.206   0.02897   0.00598  -0.03908   4.84406
  -3.121   0.03845   0.00599  -0.03897   6.41814
  -3.035   0.04784   0.00601  -0.03885   7.96262
  -2.950   0.05704   0.00604  -0.03869   9.44960
  -2.864   0.06588   0.00608  -0.03848  10.83094
  -2.779   0.07405   0.00616  -0.03817  12.02733
  -2.693   0.08113   0.00628  -0.03769  12.92222
  -2.608   0.08673   0.00648  -0.03701  13.39277
  -2.523   0.09106   0.00679  -0.03615  13.40354
  -2.437   0.09510   0.00726  -0.03522  13.10667
  -2.352   0.09992   0.00778  -0.03442  12.83509
  -2.266   0.10596   0.00823  -0.03388  12.87395
  -2.181   0.11328   0.00853  -0.03358  13.28541
  -2.095   0.12169   0.00869  -0.03345  13.99808
  -2.010   0.13083   0.00877  -0.03341  14.91082
  -1.925   0.14037   0.00881  -0.03339  15.93079
  -1.839   0.15004   0.00883  -0.03338  16.99086
  -1.754   0.15972   0.00885  -0.03336  18.05341
  -1.668   0.16936   0.00887  -0.03332  19.10290
  -1.583   0.17896   0.00889  -0.03328  20.13560
  -1.497   0.18852   0.00891  -0.03324  21.15202
  -1.412   0.19807   0.00894  -0.03319  22.15346
  -1.327   0.20760   0.00897  -0.03315  23.14110
  -1.241   0.21711   0.00900  -0.03310  24.11598
  -1.156   0.22660   0.00904  -0.03305  25.07918
  -1.070   0.23607   0.00907  -0.03300  26.03183
  -0.985   0.24551   0.00910  -0.03295  26.97508
  -0.899   0.25494   0.00913  -0.03290  27.91009
  -0.814   0.26435   0.00917  -0.03284  28.83787
  -0.729   0.27374   0.00920  -0.03279  29.75933
  -0.643   0.28311   0.00923  -0.03274  30.67511
  -0.558   0.29248   0.00926  -0.03268  31.58566
  -0.472   0.30184   0.00929  -0.03263  32.49121
  -0.387   0.31119   0.00932  -0.03258  33.39183
  -0.302   0.32053   0.00935  -0.03252  34.28743
  -0.216   0.32987   0.00938  -0.03246  35.17789
  -0.131   0.33919   0.00941  -0.03241  36.06301
  -0.045   0.34851   0.00943  -0.03235  36.94258
   0.040   0.35782   0.00946  -0.03229  37.81641
   0.126   0.36712   0.00949  -0.03223  38.68429
   0.211   0.37641   0.00952  -0.03216  39.54601
   0.296   0.38568   0.00955  -0.03210  40.40135
   0.382   0.39494   0.00957  -0.03203  41.25011
   0.467   0.40419   0.00960  -0.03197  42.09208
   0.553   0.41343   0.00963  -0.03190  42.92704
   0.638   0.42266   0.00966  -0.03183  43.75473
   0.724   0.43188   0.00969  -0.03175  44.57488
   0.809   0.44108   0.00972  -0.03168  45.38719
   0.894   0.45028   0.00975  -0.03160  46.19137
   0.980   0.45947   0.00978  -0.03152  46.98721
   1.065   0.46865   0.00981  -0.03143  47.77463
   1.151   0.47783   0.00984  -0.03135  48.55378
   1.236   0.48700   0.00987  -0.03126  49.32496
   1.322   0.49616   0.00991  -0.03117  50.08865
   1.407   0.50532   0.00994  -0.03107  50.84544
   1.492   0.51447   0.00997  -0.03098  51.59591
   1.578   0.52361   0.01000  -0.03088  52.34057
   1.663   0.53276   0.01004  -0.03078  53.07992
   1.749   0.54190   0.01007  -0.03067  53.81436
   1.834   0.55103   0.01010  -0.03057  54.54420
   1.920   0.56017   0.01014  -0.03046  55.26971
   2.005   0.56931   0.01017  -0.03036  55.99103
   2.090   0.57845   0.01020  -0.03025  56.70833
   2.176   0.58759   0.01023  -0.03015  57.42198
   2.261   0.59674   0.01027  -0.03005  58.13284
   2.347   0.60588   0.01030  -0.02994  58.84249
   2.432   0.61500   0.01033  -0.02983  59.55318
   2.518   0.62406   0.01035  -0.02971  60.26724
   2.603   0.63303   0.01038  -0.02956  60.98631
   2.688   0.64184   0.01040  -0.02938  61.71084
   2.774   0.65041   0.01042  -0.02914  62.44037
   2.859   0.65870   0.01043  -0.02883  63.17414
   2.945   0.66668   0.01043  -0.02843  63.91191
   3.030   0.67447   0.01043  -0.02797  64.65515
   3.116   0.68234   0.01043  -0.02751  65.40824
   3.201   0.69073   0.01044  -0.02715  66.17777
   3.286   0.70006   0.01045  -0.02699  66.96780
   3.372   0.71058   0.01048  -0.02711  67.77205
   3.457   0.72219   0.01053  -0.02747  68.56890
   3.543   0.73443   0.01059  -0.02799  69.32516
   3.628   0.74673   0.01067  -0.02854  70.00779
   3.714   0.75855   0.01075  -0.02901  70.59578
   3.799   0.76963   0.01083  -0.02933  71.08498
   3.884   0.77987   0.01091  -0.02949  71.48526
   3.970   0.78939   0.01099  -0.02950  71.81397
   4.055   0.79833   0.01107  -0.02939  72.08982
   4.141   0.80689   0.01116  -0.02920  72.32920
   4.226   0.81520   0.01124  -0.02896  72.54464
   4.312   0.82339   0.01132  -0.02869  72.74485
   4.397   0.83155   0.01140  -0.02841  72.93522
   4.482   0.83973   0.01148  -0.02813  73.11869
   4.568   0.84797   0.01157  -0.02787  73.29640
   4.653   0.85628   0.01166  -0.02762  73.46841
   4.739   0.86466   0.01174  -0.02739  73.63413
   4.824   0.87313   0.01183  -0.02718  73.79280
   4.910   0.88165   0.01192  -0.02698  73.94367
   4.995   0.89023   0.01202  -0.02680  74.08616
   5.080   0.89885   0.01211  -0.02663  74.21982
   5.166   0.90751   0.01221  -0.02647  74.34437
   5.251   0.91619   0.01230  -0.02631  74.45957
   5.337   0.92488   0.01240  -0.02616  74.56527
   5.422   0.93358   0.01250  -0.02601  74.66132
   5.508   0.94228   0.01261  -0.02587  74.74765
   5.593   0.95097   0.01271  -0.02572  74.82419
   5.678   0.95964   0.01281  -0.02556  74.89092
   5.764   0.96830   0.01292  -0.02541  74.94781
   5.849   0.97694   0.01303  -0.02525  74.99487
   5.935   0.98556   0.01314  -0.02509  75.03212
   6.020   0.99416   0.01325  -0.02493  75.05957
   6.106   1.00274   0.01336  -0.02476  75.07726
   6.191   1.01130   0.01347  -0.02459  75.08524
   6.276   1.01983   0.01358  -0.02441  75.08355
   6.362   1.02834   0.01370  -0.02424  75.07226
   6.447   1.03682   0.01381  -0.02406  75.05142
   6.533   1.04528   0.01393  -0.02387  75.02112
   6.618   1.05372   0.01405  -0.02368  74.98144
   6.704   1.06214   0.01417  -0.02349  74.93245
   6.789   1.07053   0.01430  -0.02330  74.87426
   6.874   1.07891   0.01442  -0.02311  74.80695
   6.960   1.08725   0.01455  -0.02291  74.73061
   7.045   1.09558   0.01468  -0.02271  74.64534
   7.131   1.10388   0.01481  -0.02251  74.55124
   7.216   1.11215   0.01494  -0.02230  74.44840
   7.302   1.12041   0.01507  -0.02209  74.33693
   7.387   1.12863   0.01521  -0.02188  74.21692
   7.472   1.13683   0.01534  -0.02167  74.08848
   7.558   1.14501   0.01548  -0.02145  73.95171
   7.643   1.15316   0.01562  -0.02123  73.80673
   7.729   1.16128   0.01577  -0.02101  73.65364
   7.814   1.16937   0.01591  -0.02078  73.49255
   7.899   1.17744   0.01606  -0.02055  73.32356
   7.985   1.18548   0.01621  -0.02032  73.14680
   8.070   1.19348   0.01636  -0.02008  72.96235
   8.156   1.20146   0.01651  -0.01984  72.77034
   8.241   1.20940   0.01667  -0.01959  72.57087
   8.327   1.21731   0.01682  -0.01934  72.36402
   8.412   1.22519   0.01698  -0.01909  72.14990
   8.497   1.23303   0.01714  -0.01883  71.92858
   8.583   1.24083   0.01731  -0.01857  71.70016
   8.668   1.24860   0.01747  -0.01830  71.46469
   8.754   1.25633   0.01764  -0.01803  71.22224
