--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14276   0.00840  -0.06904  -16.98741
  -4.915  -0.13305   0.00837  -0.06909  -15.90516
  -4.829  -0.12332   0.00833  -0.06914  -14.81011
  -4.744  -0.11357   0.00829  -0.06920  -13.70194
  -4.658  -0.10381   0.00825  -0.06925  -12.58051
  -4.573  -0.09402   0.00821  -0.06931  -11.44590
  -4.487  -0.08421   0.00818  -0.06936  -10.29837
  -4.402  -0.07439   0.00814  -0.06942  -9.13831
  -4.317  -0.06456   0.00810  -0.06948  -7.96612
  -4.231  -0.05473   0.00807  -0.06954  -6.78217
  -4.146  -0.04488   0.00803  -0.06959  -5.58677
  -4.060  -0.03504   0.00800  -0.06965  -4.38013
  -3.975  -0.02519   0.00797  -0.06970  -3.16246
  -3.889  -0.01534   0.00793  -0.06976  -1.93399
  -3.804  -0.00549   0.00790  -0.06981  -0.69498
  -3.719   0.00436   0.00786  -0.06985   0.55427
  -3.633   0.01420   0.00783  -0.06990   1.81374
  -3.548   0.02404   0.00780  -0.06994   3.08396
  -3.462   0.03387   0.00776  -0.06998   4.36636
  -3.377   0.04371   0.00772  -0.07002   5.66329
  -3.291   0.05356   0.00768  -0.07005   6.97765
  -3.206   0.06343   0.00763  -0.07009   8.31195
  -3.121   0.07329   0.00758  -0.07012   9.66786
  -3.035   0.08313   0.00753  -0.07015  11.04684
  -2.950   0.09291   0.00746  -0.07017  12.45225
  -2.864   0.10260   0.00739  -0.07019  13.89065
  -2.779   0.11221   0.00730  -0.07020  15.37008
  -2.693   0.12172   0.00720  -0.07021  16.89652
  -2.608   0.13117   0.00710  -0.07022  18.47132
  -2.523   0.14058   0.00700  -0.07022  20.08908
  -2.437   0.15000   0.00690  -0.07022  21.73512
  -2.352   0.15946   0.00682  -0.07022  23.38730
  -2.266   0.16900   0.00675  -0.07023  25.02519
  -2.181   0.17862   0.00671  -0.07023  26.63856
  -2.095   0.18832   0.00667  -0.07024  28.22773
  -2.010   0.19807   0.00665  -0.07025  29.79852
  -1.925   0.20785   0.00663  -0.07026  31.35758
  -1.839   0.21766   0.00661  -0.07027  32.91022
