--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.55782   0.00745  -0.16367  74.87745
  -4.915   0.56760   0.00742  -0.16373  76.52834
  -4.829   0.57735   0.00739  -0.16378  78.17576
  -4.744   0.58708   0.00736  -0.16384  79.81129
  -4.658   0.59682   0.00733  -0.16389  81.42895
  -4.573   0.60656   0.00731  -0.16395  83.02720
  -4.487   0.61632   0.00728  -0.16401  84.60861
  -4.402   0.62609   0.00727  -0.16406  86.17802
  -4.317   0.63587   0.00725  -0.16411  87.74063
  -4.231   0.64565   0.00723  -0.16417  89.30062
  -4.146   0.65544   0.00721  -0.16421  90.86075
  -4.060   0.66522   0.00720  -0.16426  92.42243
  -3.975   0.67501   0.00718  -0.16431  93.98608
  -3.889   0.68478   0.00717  -0.16435  95.55141
  -3.804   0.69456   0.00715  -0.16439  97.11774
  -3.719   0.70433   0.00714  -0.16443  98.68422
  -3.633   0.71411   0.00712  -0.16447  100.25006
  -3.548   0.72388   0.00711  -0.16450  101.81464
  -3.462   0.73365   0.00710  -0.16454  103.37761
  -3.377   0.74342   0.00708  -0.16457  104.93886
  -3.291   0.75318   0.00707  -0.16460  106.49849
  -3.206   0.76295   0.00706  -0.16463  108.05676
  -3.121   0.77271   0.00705  -0.16466  109.61402
  -3.035   0.78246   0.00704  -0.16469  111.17067
  -2.950   0.79221   0.00703  -0.16472  112.72715
  -2.864   0.80196   0.00702  -0.16475  114.28387
  -2.779   0.81170   0.00701  -0.16478  115.84122
  -2.693   0.82143   0.00700  -0.16481  117.39954
  -2.608   0.83115   0.00699  -0.16484  118.95914
  -2.523   0.84087   0.00698  -0.16486  120.52025
  -2.437   0.85058   0.00697  -0.16489  122.08305
  -2.352   0.86028   0.00696  -0.16492  123.64768
  -2.266   0.86998   0.00695  -0.16494  125.21422
  -2.181   0.87967   0.00694  -0.16497  126.78279
  -2.095   0.88936   0.00693  -0.16500  128.35351
  -2.010   0.89905   0.00692  -0.16504  129.92656
  -1.925   0.90874   0.00691  -0.16507  131.50223
  -1.839   0.91843   0.00690  -0.16511  133.08094
  -1.754   0.92813   0.00689  -0.16515  134.66327
  -1.668   0.93784   0.00688  -0.16519  136.25000
  -1.583   0.94756   0.00687  -0.16523  137.84215
  -1.497   0.95731   0.00687  -0.16529  139.44102
  -1.412   0.96707   0.00686  -0.16534  141.04824
  -1.327   0.97687   0.00685  -0.16540  142.66588
  -1.241   0.98671   0.00684  -0.16547  144.29648
  -1.156   0.99658   0.00683  -0.16555  145.94317
  -1.070   1.00651   0.00682  -0.16563  147.60977
  -0.985   1.01649   0.00681  -0.16572  149.30080
  -0.899   1.02654   0.00680  -0.16582  151.02155
  -0.814   1.03666   0.00679  -0.16593  152.77776
  -0.729   1.04685   0.00677  -0.16605  154.57511
  -0.643   1.05712   0.00676  -0.16618  156.41780
  -0.558   1.06745   0.00674  -0.16632  158.30582
  -0.472   1.07784   0.00673  -0.16646  160.23005
  -0.387   1.08824   0.00671  -0.16659  162.16406
  -0.302   1.09859   0.00670  -0.16670  164.05193
  -0.216   1.10875   0.00669  -0.16677  165.79244
  -0.131   1.11854   0.00669  -0.16676  167.22318
  -0.045   1.12769   0.00671  -0.16662  168.11250
   0.040   1.13588   0.00675  -0.16628  168.17163
   0.126   1.14275   0.00684  -0.16569  167.09671
   0.211   1.14799   0.00697  -0.16479  164.63616
   0.296   1.15142   0.00717  -0.16355  160.65820
   0.382   1.15301   0.00743  -0.16196  155.19027
   0.467   1.15289   0.00777  -0.16005  148.43303
   0.553   1.15137   0.00818  -0.15789  140.77973
   0.638   1.14894   0.00865  -0.15559  132.82526
   0.724   1.14627   0.00915  -0.15329  125.26402
