--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66112   0.01334  -0.05128  -49.55826
  -4.915  -0.65214   0.01321  -0.05121  -49.34888
  -4.829  -0.64305   0.01309  -0.05117  -49.12757
  -4.744  -0.63388   0.01296  -0.05114  -48.89412
  -4.658  -0.62466   0.01284  -0.05112  -48.64829
  -4.573  -0.61539   0.01272  -0.05112  -48.38972
  -4.487  -0.60608   0.01260  -0.05111  -48.11800
  -4.402  -0.59675   0.01248  -0.05111  -47.83273
  -4.317  -0.58739   0.01236  -0.05111  -47.53358
  -4.231  -0.57801   0.01224  -0.05110  -47.22041
  -4.146  -0.56863   0.01213  -0.05109  -46.89332
  -4.060  -0.55923   0.01201  -0.05108  -46.55266
  -3.975  -0.54983   0.01190  -0.05106  -46.19902
  -3.889  -0.54043   0.01179  -0.05104  -45.83311
  -3.804  -0.53103   0.01168  -0.05102  -45.45575
  -3.719  -0.52163   0.01157  -0.05099  -45.06779
  -3.633  -0.51224   0.01147  -0.05096  -44.67003
  -3.548  -0.50286   0.01136  -0.05093  -44.26326
  -3.462  -0.49348   0.01125  -0.05089  -43.84812
  -3.377  -0.48411   0.01115  -0.05086  -43.42513
  -3.291  -0.47474   0.01104  -0.05081  -42.99460
  -3.206  -0.46537   0.01094  -0.05077  -42.55657
  -3.121  -0.45602   0.01083  -0.05072  -42.11083
  -3.035  -0.44668   0.01072  -0.05066  -41.65705
  -2.950  -0.43735   0.01062  -0.05061  -41.19508
  -2.864  -0.42804   0.01051  -0.05055  -40.72531
  -2.779  -0.41875   0.01040  -0.05049  -40.24893
  -2.693  -0.40948   0.01030  -0.05043  -39.76753
  -2.608  -0.40023   0.01019  -0.05037  -39.28178
  -2.523  -0.39099   0.01008  -0.05031  -38.78929
  -2.437  -0.38174   0.00997  -0.05025  -38.28273
  -2.352  -0.37246   0.00987  -0.05019  -37.75018
  -2.266  -0.36311   0.00977  -0.05014  -37.17835
  -2.181  -0.35371   0.00968  -0.05009  -36.55753
  -2.095  -0.34424   0.00959  -0.05006  -35.88467
  -2.010  -0.33473   0.00952  -0.05002  -35.16327
  -1.925  -0.32520   0.00945  -0.05000  -34.40057
  -1.839  -0.31567   0.00939  -0.04997  -33.60444
  -1.754  -0.30614   0.00934  -0.04995  -32.78144
  -1.668  -0.29661   0.00929  -0.04992  -31.93629
  -1.583  -0.28709   0.00924  -0.04990  -31.07202
  -1.497  -0.27757   0.00919  -0.04988  -30.19057
  -1.412  -0.26806   0.00915  -0.04986  -29.29323
  -1.327  -0.25853   0.00911  -0.04984  -28.38097
  -1.241  -0.24901   0.00907  -0.04983  -27.45468
  -1.156  -0.23948   0.00903  -0.04981  -26.51520
  -1.070  -0.22995   0.00900  -0.04979  -25.56337
  -0.985  -0.22042   0.00896  -0.04978  -24.59996
  -0.899  -0.21089   0.00893  -0.04976  -23.62569
  -0.814  -0.20136   0.00889  -0.04975  -22.64118
  -0.729  -0.19183   0.00886  -0.04973  -21.64696
  -0.643  -0.18230   0.00883  -0.04972  -20.64345
  -0.558  -0.17277   0.00880  -0.04971  -19.63100
  -0.472  -0.16325   0.00877  -0.04970  -18.60989
  -0.387  -0.15372   0.00874  -0.04969  -17.58032
  -0.302  -0.14419   0.00872  -0.04968  -16.54250
  -0.216  -0.13466   0.00869  -0.04967  -15.49655
  -0.131  -0.12513   0.00866  -0.04966  -14.44261
  -0.045  -0.11559   0.00864  -0.04965  -13.38080
   0.040  -0.10604   0.00861  -0.04964  -12.31122
   0.126  -0.09649   0.00859  -0.04964  -11.23396
   0.211  -0.08693   0.00857  -0.04963  -10.14914
   0.296  -0.07736   0.00854  -0.04962  -9.05686
   0.382  -0.06779   0.00852  -0.04962  -7.95723
   0.467  -0.05821   0.00850  -0.04961  -6.85038
   0.553  -0.04861   0.00847  -0.04961  -5.73643
   0.638  -0.03901   0.00845  -0.04960  -4.61554
   0.724  -0.02941   0.00843  -0.04959  -3.48784
   0.809  -0.01979   0.00841  -0.04959  -2.35349
   0.894  -0.01017   0.00839  -0.04959  -1.21264
   0.980  -0.00055   0.00837  -0.04958  -0.06545
   1.065   0.00908   0.00835  -0.04958   1.08794
   1.151   0.01872   0.00833  -0.04957   2.24738
   1.236   0.02836   0.00831  -0.04957   3.41276
   1.322   0.03800   0.00829  -0.04957   4.58397
   1.407   0.04764   0.00827  -0.04956   5.76091
   1.492   0.05728   0.00825  -0.04956   6.94351
   1.578   0.06693   0.00823  -0.04956   8.13175
   1.663   0.07658   0.00821  -0.04956   9.32558
   1.749   0.08624   0.00819  -0.04956  10.52502
   1.834   0.09589   0.00817  -0.04956  11.73006
   1.920   0.10555   0.00816  -0.04956  12.94072
   2.005   0.11521   0.00814  -0.04957  14.15705
   2.090   0.12488   0.00812  -0.04957  15.37905
   2.176   0.13454   0.00810  -0.04958  16.60676
   2.261   0.14422   0.00808  -0.04958  17.84020
   2.347   0.15390   0.00807  -0.04959  19.07941
   2.432   0.16359   0.00805  -0.04961  20.32443
   2.518   0.17328   0.00803  -0.04962  21.57533
   2.603   0.18299   0.00801  -0.04963  22.83221
   2.688   0.19270   0.00800  -0.04965  24.09521
   2.774   0.20243   0.00798  -0.04967  25.36453
   2.859   0.21217   0.00796  -0.04970  26.64037
   2.945   0.22193   0.00795  -0.04973  27.92294
   3.030   0.23170   0.00793  -0.04976  29.21238
   3.116   0.24151   0.00792  -0.04979  30.50863
   3.201   0.25134   0.00790  -0.04983  31.81136
   3.286   0.26121   0.00789  -0.04987  33.11976
   3.372   0.27111   0.00787  -0.04991  34.43250
   3.457   0.28105   0.00786  -0.04996  35.74766
   3.543   0.29102   0.00785  -0.05002  37.06285
   3.628   0.30102   0.00784  -0.05007  38.37552
   3.714   0.31104   0.00784  -0.05013  39.68344
   3.799   0.32107   0.00783  -0.05020  40.98549
   3.884   0.33109   0.00783  -0.05027  42.28265
   3.970   0.34111   0.00783  -0.05036  43.57940
   4.055   0.35111   0.00782  -0.05046  44.88552
   4.141   0.36107   0.00781  -0.05058  46.21866
   4.226   0.37095   0.00779  -0.05071  47.60877
   4.312   0.38065   0.00775  -0.05085  49.10899
   4.397   0.39006   0.00767  -0.05095  50.82461
   4.482   0.39906   0.00753  -0.05097  52.96741
   4.568   0.40749   0.00730  -0.05082  55.84925
   4.653   0.41517   0.00697  -0.05043  59.57656
   4.739   0.42208   0.00664  -0.04985  63.58924
   4.824   0.42867   0.00641  -0.04925  66.91280
   4.910   0.43577   0.00630  -0.04880  69.16402
   4.995   0.44392   0.00628  -0.04854  70.68175
   5.080   0.45305   0.00630  -0.04844  71.85643
   5.166   0.46274   0.00635  -0.04841  72.88749
   5.251   0.47261   0.00640  -0.04841  73.85601
   5.337   0.48247   0.00645  -0.04841  74.79617
   5.422   0.49225   0.00650  -0.04840  75.72436
   5.508   0.50193   0.00655  -0.04836  76.64907
   5.593   0.51152   0.00659  -0.04832  77.57458
   5.678   0.52105   0.00664  -0.04826  78.50236
   5.764   0.53054   0.00668  -0.04820  79.43195
   5.849   0.53999   0.00672  -0.04813  80.36174
   5.935   0.54943   0.00676  -0.04806  81.28964
   6.020   0.55886   0.00680  -0.04798  82.21357
   6.106   0.56828   0.00684  -0.04791  83.13174
   6.191   0.57770   0.00687  -0.04784  84.04272
   6.276   0.58712   0.00691  -0.04777  84.94543
   6.362   0.59656   0.00695  -0.04771  85.83905
   6.447   0.60600   0.00699  -0.04764  86.72291
   6.533   0.61545   0.00703  -0.04758  87.59651
   6.618   0.62490   0.00706  -0.04752  88.45942
   6.704   0.63437   0.00710  -0.04747  89.31135
   6.789   0.64385   0.00714  -0.04742  90.15209
   6.874   0.65333   0.00718  -0.04737  90.98152
   6.960   0.66281   0.00722  -0.04732  91.79968
   7.045   0.67228   0.00726  -0.04727  92.60670
   7.131   0.68175   0.00730  -0.04722  93.40284
   7.216   0.69119   0.00734  -0.04717  94.18847
