--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52466   0.00817   0.03793  -64.22796
  -4.915  -0.51893   0.00778   0.03844  -66.68225
  -4.829  -0.51275   0.00744   0.03886  -68.89970
  -4.744  -0.50573   0.00719   0.03916  -70.30328
  -4.658  -0.49778   0.00704   0.03936  -70.72110
  -4.573  -0.48908   0.00695   0.03948  -70.34323
  -4.487  -0.47989   0.00691   0.03956  -69.47881
  -4.402  -0.47044   0.00688   0.03961  -68.37805
  -4.317  -0.46088   0.00686   0.03966  -67.18815
  -4.231  -0.45130   0.00684   0.03970  -65.97692
  -4.146  -0.44174   0.00682   0.03975  -64.76725
  -4.060  -0.43220   0.00680   0.03980  -63.56158
  -3.975  -0.42267   0.00678   0.03985  -62.35537
  -3.889  -0.41314   0.00676   0.03990  -61.14309
  -3.804  -0.40361   0.00674   0.03995  -59.92046
  -3.719  -0.39406   0.00671   0.03999  -58.68485
  -3.633  -0.38449   0.00669   0.04004  -57.43507
  -3.548  -0.37489   0.00667   0.04008  -56.17084
  -3.462  -0.36529   0.00665   0.04012  -54.89243
  -3.377  -0.35570   0.00664   0.04016  -53.60018
  -3.291  -0.34616   0.00662   0.04021  -52.29370
  -3.206  -0.33674   0.00661   0.04026  -50.96950
  -3.121  -0.32754   0.00660   0.04033  -49.61430
  -3.035  -0.31863   0.00661   0.04043  -48.19159
  -2.950  -0.31000   0.00665   0.04056  -46.62606
  -2.864  -0.30155   0.00673   0.04073  -44.81474
  -2.779  -0.29313   0.00686   0.04095  -42.71175
  -2.693  -0.28457   0.00704   0.04119  -40.44356
  -2.608  -0.27579   0.00721   0.04140  -38.26391
  -2.523  -0.26678   0.00734   0.04155  -36.34484
  -2.437  -0.25759   0.00743   0.04161  -34.68487
  -2.352  -0.24824   0.00748   0.04163  -33.19846
  -2.266  -0.23878   0.00751   0.04161  -31.80872
  -2.181  -0.22927   0.00752   0.04158  -30.47068
  -2.095  -0.21974   0.00754   0.04156  -29.16206
  -2.010  -0.21022   0.00754   0.04155  -27.87195
  -1.925  -0.20072   0.00755   0.04155  -26.59437
  -1.839  -0.19123   0.00755   0.04157  -25.32536
  -1.754  -0.18175   0.00755   0.04159  -24.06214
  -1.668  -0.17229   0.00756   0.04161  -22.80279
  -1.583  -0.16283   0.00756   0.04164  -21.54613
  -1.497  -0.15337   0.00756   0.04167  -20.29155
  -1.412  -0.14391   0.00756   0.04170  -19.03875
  -1.327  -0.13445   0.00756   0.04173  -17.78760
  -1.241  -0.12499   0.00756   0.04177  -16.53800
  -1.156  -0.11553   0.00756   0.04180  -15.28991
  -1.070  -0.10607   0.00755   0.04182  -14.04327
  -0.985  -0.09661   0.00755   0.04185  -12.79810
  -0.899  -0.08715   0.00754   0.04188  -11.55443
  -0.814  -0.07770   0.00753   0.04191  -10.31235
  -0.729  -0.06827   0.00752   0.04194  -9.07195
  -0.643  -0.05885   0.00751   0.04196  -7.83328
  -0.558  -0.04946   0.00750   0.04200  -6.59627
  -0.472  -0.04010   0.00748   0.04203  -5.36069
  -0.387  -0.03077   0.00746   0.04207  -4.12605
  -0.302  -0.02149   0.00743   0.04212  -2.89151
  -0.216  -0.01226   0.00740   0.04218  -1.65576
  -0.131  -0.00307   0.00737   0.04225  -0.41699
  -0.045   0.00606   0.00733   0.04233   0.82713
   0.040   0.01515   0.00729   0.04243   2.07920
   0.126   0.02419   0.00724   0.04255   3.34158
   0.211   0.03319   0.00719   0.04269   4.61570
   0.296   0.04215   0.00714   0.04284   5.90147
   0.382   0.05105   0.00709   0.04301   7.19711
   0.467   0.05993   0.00705   0.04320   8.49960
   0.553   0.06877   0.00701   0.04339   9.80525
   0.638   0.07761   0.00699   0.04358  11.11015
   0.724   0.08648   0.00697   0.04378  12.41040
   0.809   0.09539   0.00696   0.04397  13.70229
   0.894   0.10437   0.00697   0.04414  14.98250
   0.980   0.11343   0.00698   0.04430  16.24815
   1.065   0.12257   0.00701   0.04444  17.49701
   1.151   0.13179   0.00704   0.04456  18.72746
   1.236   0.14107   0.00707   0.04467  19.93860
   1.322   0.15039   0.00712   0.04476  21.13014
   1.407   0.15975   0.00716   0.04485  22.30234
   1.492   0.16913   0.00721   0.04492  23.45582
   1.578   0.17851   0.00726   0.04500  24.59147
   1.663   0.18791   0.00731   0.04507  25.71034
   1.749   0.19730   0.00736   0.04513  26.81352
   1.834   0.20669   0.00741   0.04520  27.90210
   1.920   0.21607   0.00746   0.04527  28.97710
   2.005   0.22545   0.00751   0.04534  30.03940
   2.090   0.23482   0.00755   0.04541  31.08975
   2.176   0.24418   0.00760   0.04548  32.12867
   2.261   0.25354   0.00765   0.04556  33.15653
   2.347   0.26288   0.00769   0.04564  34.17350
   2.432   0.27222   0.00774   0.04573  35.17965
   2.518   0.28155   0.00778   0.04582  36.17490
   2.603   0.29086   0.00783   0.04591  37.15915
   2.688   0.30016   0.00787   0.04601  38.13226
   2.774   0.30945   0.00792   0.04612  39.09409
   2.859   0.31871   0.00796   0.04623  40.04450
   2.945   0.32796   0.00800   0.04635  40.98337
   3.030   0.33718   0.00805   0.04648  41.91061
   3.116   0.34638   0.00809   0.04661  42.82614
   3.201   0.35555   0.00813   0.04676  43.72992
   3.286   0.36469   0.00817   0.04691  44.62190
   3.372   0.37380   0.00822   0.04706  45.50209
   3.457   0.38288   0.00826   0.04723  46.37053
   3.543   0.39193   0.00830   0.04740  47.22729
   3.628   0.40094   0.00834   0.04759  48.07250
   3.714   0.40991   0.00838   0.04778  48.90632
   3.799   0.41885   0.00842   0.04797  49.72898
   3.884   0.42776   0.00846   0.04818  50.54075
   3.970   0.43664   0.00850   0.04839  51.34191
   4.055   0.44549   0.00855   0.04861  52.13274
   4.141   0.45431   0.00859   0.04883  52.91346
   4.226   0.46311   0.00863   0.04905  53.68419
   4.312   0.47189   0.00867   0.04928  54.44486
   4.397   0.48066   0.00871   0.04951  55.19516
   4.482   0.48940   0.00875   0.04974  55.93447
   4.568   0.49813   0.00879   0.04997  56.66184
   4.653   0.50686   0.00883   0.05020  57.37600
   4.739   0.51557   0.00888   0.05043  58.07546
   4.824   0.52427   0.00892   0.05066  58.75854
   4.910   0.53296   0.00897   0.05088  59.42362
   4.995   0.54165   0.00902   0.05110  60.06915
   5.080   0.55034   0.00907   0.05131  60.69379
   5.166   0.55902   0.00912   0.05152  61.29643
   5.251   0.56771   0.00917   0.05172  61.87611
   5.337   0.57640   0.00923   0.05191  62.43194
   5.422   0.58510   0.00929   0.05210  62.96300
   5.508   0.59380   0.00936   0.05227  63.46829
   5.593   0.60252   0.00942   0.05245  63.94663
   5.678   0.61124   0.00949   0.05261  64.39674
   5.764   0.61997   0.00956   0.05277  64.81730
   5.849   0.62871   0.00964   0.05291  65.20703
   5.935   0.63747   0.00972   0.05306  65.56473
   6.020   0.64624   0.00981   0.05319  65.88923
   6.106   0.65503   0.00990   0.05332  66.17916
   6.191   0.66386   0.00999   0.05344  66.43280
   6.276   0.67271   0.01009   0.05355  66.64796
   6.362   0.68158   0.01020   0.05366  66.82225
   6.447   0.69046   0.01031   0.05376  66.95380
   6.533   0.69935   0.01043   0.05385  67.04253
   6.618   0.70824   0.01056   0.05393  67.09144
   6.704   0.71712   0.01069   0.05400  67.10717
   6.789   0.72600   0.01082   0.05406  67.09920
   6.874   0.73489   0.01096   0.05411  67.07780
   6.960   0.74380   0.01109   0.05415  67.05177
   7.045   0.75275   0.01123   0.05418  67.02687
   7.131   0.76175   0.01137   0.05419  67.00578
