--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02590   0.00825  -0.08672  -3.13828
  -4.915  -0.01626   0.00821  -0.08673  -1.97927
  -4.829  -0.00661   0.00817  -0.08675  -0.80903
  -4.744   0.00303   0.00813  -0.08676   0.37254
  -4.658   0.01267   0.00810  -0.08678   1.56561
  -4.573   0.02232   0.00806  -0.08680   2.77041
  -4.487   0.03197   0.00802  -0.08682   3.98720
  -4.402   0.04163   0.00798  -0.08684   5.21631
  -4.317   0.05129   0.00794  -0.08686   6.45809
  -4.231   0.06096   0.00790  -0.08688   7.71293
  -4.146   0.07064   0.00787  -0.08691   8.98123
  -4.060   0.08033   0.00783  -0.08693  10.26338
  -3.975   0.09004   0.00779  -0.08695  11.55973
  -3.889   0.09976   0.00775  -0.08698  12.87054
  -3.804   0.10950   0.00771  -0.08701  14.19597
  -3.719   0.11926   0.00768  -0.08703  15.53599
  -3.633   0.12903   0.00764  -0.08706  16.89041
  -3.548   0.13880   0.00760  -0.08709  18.25892
  -3.462   0.14859   0.00757  -0.08711  19.64112
  -3.377   0.15838   0.00753  -0.08714  21.03665
  -3.291   0.16817   0.00749  -0.08717  22.44516
  -3.206   0.17797   0.00746  -0.08719  23.86628
  -3.121   0.18778   0.00742  -0.08722  25.29959
  -3.035   0.19760   0.00739  -0.08724  26.74457
  -2.950   0.20743   0.00736  -0.08727  28.20096
  -2.864   0.21726   0.00732  -0.08728  29.66987
  -2.779   0.22707   0.00729  -0.08730  31.15619
  -2.693   0.23687   0.00725  -0.08731  32.67269
  -2.608   0.24662   0.00720  -0.08732  34.24569
  -2.523   0.25630   0.00714  -0.08732  35.92020
  -2.437   0.26585   0.00704  -0.08731  37.75633
  -2.352   0.27516   0.00691  -0.08730  39.80622
  -2.266   0.28420   0.00675  -0.08727  42.07703
  -2.181   0.29306   0.00659  -0.08723  44.50456
  -2.095   0.30195   0.00643  -0.08719  46.96115
  -2.010   0.31103   0.00631  -0.08716  49.30537
  -1.925   0.32037   0.00623  -0.08715  51.44983
  -1.839   0.32990   0.00618  -0.08714  53.39168
  -1.754   0.33956   0.00615  -0.08715  55.18340
  -1.668   0.34929   0.00614  -0.08715  56.88598
  -1.583   0.35907   0.00613  -0.08716  58.54447
  -1.497   0.36886   0.00613  -0.08716  60.18545
  -1.412   0.37866   0.00613  -0.08717  61.82250
  -1.327   0.38847   0.00612  -0.08718  63.46174
  -1.241   0.39828   0.00612  -0.08718  65.10559
  -1.156   0.40810   0.00611  -0.08719  66.75491
  -1.070   0.41793   0.00611  -0.08721  68.41007
  -0.985   0.42777   0.00610  -0.08722  70.07141
  -0.899   0.43762   0.00610  -0.08724  71.73919
  -0.814   0.44749   0.00610  -0.08726  73.41321
  -0.729   0.45737   0.00609  -0.08728  75.09214
  -0.643   0.46726   0.00609  -0.08730  76.77240
  -0.558   0.47716   0.00608  -0.08731  78.44676
  -0.472   0.48704   0.00608  -0.08733  80.10252
  -0.387   0.49687   0.00608  -0.08733  81.71951
  -0.302   0.50662   0.00608  -0.08732  83.26806
  -0.216   0.51622   0.00609  -0.08728  84.70735
  -0.131   0.52563   0.00611  -0.08721  85.98474
  -0.045   0.53476   0.00614  -0.08710  87.03676
   0.040   0.54356   0.00619  -0.08694  87.79214
   0.126   0.55200   0.00626  -0.08671  88.17787
   0.211   0.56008   0.00636  -0.08642  88.12961
   0.296   0.56785   0.00648  -0.08608  87.60951
   0.382   0.57541   0.00664  -0.08569  86.63262
   0.467   0.58286   0.00683  -0.08528  85.29289
   0.553   0.59031   0.00705  -0.08488  83.76444
   0.638   0.59786   0.00727  -0.08452  82.25857
   0.724   0.60557   0.00748  -0.08421  80.95561
   0.809   0.61348   0.00767  -0.08396  79.96022
   0.894   0.62157   0.00784  -0.08376  79.30319
   0.980   0.62980   0.00798  -0.08360  78.96943
   1.065   0.63812   0.00809  -0.08346  78.92500
   1.151   0.64648   0.00817  -0.08332  79.13390
   1.236   0.65487   0.00823  -0.08319  79.56696
   1.322   0.66329   0.00827  -0.08304  80.20583
   1.407   0.67178   0.00829  -0.08290  81.04325
   1.492   0.68043   0.00829  -0.08277  82.07978
   1.578   0.68932   0.00827  -0.08266  83.31683
   1.663   0.69859   0.00824  -0.08260  84.74742
   1.749   0.70835   0.00820  -0.08263  86.34731
   1.834   0.71867   0.00816  -0.08276  88.07113
   1.920   0.72953   0.00812  -0.08301  89.85605
   2.005   0.74082   0.00808  -0.08336  91.63218
   2.090   0.75236   0.00806  -0.08378  93.33478
   2.176   0.76392   0.00805  -0.08422  94.91329
   2.261   0.77531   0.00805  -0.08463  96.33474
   2.347   0.78641   0.00806  -0.08499  97.58288
   2.432   0.79714   0.00808  -0.08528  98.65515
   2.518   0.80747   0.00811  -0.08547  99.55948
   2.603   0.81740   0.00815  -0.08559  100.31147
   2.688   0.82699   0.00819  -0.08562  100.93168
   2.774   0.83628   0.00824  -0.08559  101.44316
   2.859   0.84532   0.00830  -0.08550  101.86914
   2.945   0.85418   0.00836  -0.08536  102.23118
   3.030   0.86290   0.00841  -0.08520  102.54813
   3.116   0.87152   0.00847  -0.08501  102.83557
   3.201   0.88008   0.00854  -0.08481  103.10590
   3.286   0.88860   0.00860  -0.08460  103.36851
   3.372   0.89711   0.00866  -0.08439  103.63011
   3.457   0.90562   0.00872  -0.08418  103.89508
   3.543   0.91413   0.00878  -0.08397  104.16575
   3.628   0.92266   0.00883  -0.08376  104.44285
   3.714   0.93121   0.00889  -0.08356  104.72586
   3.799   0.93978   0.00895  -0.08336  105.01339
