--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23851   0.00693  -0.05539  -34.41812
  -4.915  -0.22906   0.00690  -0.05534  -33.21329
  -4.829  -0.21958   0.00686  -0.05529  -31.99024
  -4.744  -0.21008   0.00683  -0.05525  -30.74969
  -4.658  -0.20056   0.00680  -0.05521  -29.49216
  -4.573  -0.19102   0.00677  -0.05517  -28.21799
  -4.487  -0.18146   0.00674  -0.05514  -26.92736
  -4.402  -0.17189   0.00671  -0.05511  -25.62039
  -4.317  -0.16229   0.00668  -0.05508  -24.29714
  -4.231  -0.15267   0.00665  -0.05505  -22.95770
  -4.146  -0.14304   0.00662  -0.05503  -21.60218
  -4.060  -0.13339   0.00659  -0.05501  -20.23083
  -3.975  -0.12372   0.00657  -0.05499  -18.84405
  -3.889  -0.11404   0.00654  -0.05498  -17.44248
  -3.804  -0.10436   0.00651  -0.05496  -16.02693
  -3.719  -0.09467   0.00648  -0.05495  -14.59837
  -3.633  -0.08498   0.00646  -0.05493  -13.15774
  -3.548  -0.07530   0.00643  -0.05492  -11.70584
  -3.462  -0.06562   0.00641  -0.05490  -10.24330
  -3.377  -0.05596   0.00638  -0.05489  -8.77054
  -3.291  -0.04631   0.00635  -0.05487  -7.28783
  -3.206  -0.03668   0.00633  -0.05485  -5.79532
  -3.121  -0.02706   0.00630  -0.05483  -4.29312
  -3.035  -0.01746   0.00628  -0.05480  -2.78135
  -2.950  -0.00788   0.00625  -0.05477  -1.26006
  -2.864   0.00169   0.00623  -0.05474   0.27069
  -2.779   0.01124   0.00621  -0.05470   1.81091
  -2.693   0.02078   0.00618  -0.05466   3.36058
  -2.608   0.03032   0.00616  -0.05462   4.91963
  -2.523   0.03985   0.00614  -0.05457   6.48781
  -2.437   0.04937   0.00612  -0.05452   8.06457
  -2.352   0.05889   0.00610  -0.05447   9.64900
  -2.266   0.06840   0.00609  -0.05442  11.23979
  -2.181   0.07790   0.00607  -0.05437  12.83533
  -2.095   0.08740   0.00605  -0.05431  14.43387
  -2.010   0.09687   0.00604  -0.05425  16.03377
  -1.925   0.10633   0.00603  -0.05419  17.63375
  -1.839   0.11576   0.00602  -0.05413  19.23308
  -1.754   0.12518   0.00601  -0.05407  20.83175
  -1.668   0.13459   0.00600  -0.05401  22.43039
  -1.583   0.14398   0.00599  -0.05395  24.03014
  -1.497   0.15337   0.00598  -0.05389  25.63234
  -1.412   0.16276   0.00598  -0.05383  27.23822
  -1.327   0.17215   0.00597  -0.05377  28.84861
  -1.241   0.18156   0.00596  -0.05372  30.46378
  -1.156   0.19098   0.00595  -0.05366  32.08336
  -1.070   0.20042   0.00595  -0.05361  33.70648
  -0.985   0.20988   0.00594  -0.05355  35.33199
  -0.899   0.21935   0.00594  -0.05349  36.95862
  -0.814   0.22883   0.00593  -0.05344  38.58511
  -0.729   0.23833   0.00593  -0.05338  40.20996
  -0.643   0.24783   0.00592  -0.05333  41.83096
  -0.558   0.25734   0.00592  -0.05327  43.44440
  -0.472   0.26683   0.00592  -0.05321  45.04448
  -0.387   0.27630   0.00593  -0.05314  46.62322
  -0.302   0.28573   0.00593  -0.05308  48.17127
  -0.216   0.29511   0.00594  -0.05300  49.67956
  -0.131   0.30443   0.00595  -0.05292  51.14138
  -0.045   0.31368   0.00597  -0.05283  52.55396
   0.040   0.32285   0.00599  -0.05273  53.91877
   0.126   0.33194   0.00601  -0.05262  55.24029
   0.211   0.34097   0.00603  -0.05250  56.52384
   0.296   0.34993   0.00606  -0.05238  57.77348
   0.382   0.35883   0.00608  -0.05225  58.99084
   0.467   0.36767   0.00611  -0.05211  60.17533
   0.553   0.37647   0.00614  -0.05197  61.32557
   0.638   0.38523   0.00617  -0.05181  62.44072
   0.724   0.39397   0.00620  -0.05164  63.52064
   0.809   0.40270   0.00624  -0.05145  64.56354
   0.894   0.41141   0.00628  -0.05125  65.56036
   0.980   0.42006   0.00632  -0.05104  66.48527
