--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70630   0.01120   0.02763  -63.07176
  -4.915  -0.69732   0.01110   0.02773  -62.79649
  -4.829  -0.68832   0.01101   0.02783  -62.50322
  -4.744  -0.67931   0.01092   0.02792  -62.19092
  -4.658  -0.67028   0.01084   0.02801  -61.85943
  -4.573  -0.66123   0.01075   0.02810  -61.50959
  -4.487  -0.65216   0.01067   0.02819  -61.14321
  -4.402  -0.64307   0.01058   0.02827  -60.76280
  -4.317  -0.63397   0.01050   0.02835  -60.37103
  -4.231  -0.62486   0.01042   0.02843  -59.97007
  -4.146  -0.61574   0.01034   0.02851  -59.56110
  -4.060  -0.60661   0.01026   0.02860  -59.14415
  -3.975  -0.59750   0.01018   0.02868  -58.71840
  -3.889  -0.58840   0.01010   0.02876  -58.28271
  -3.804  -0.57931   0.01002   0.02885  -57.83597
  -3.719  -0.57023   0.00994   0.02894  -57.37735
  -3.633  -0.56117   0.00986   0.02903  -56.90624
  -3.548  -0.55210   0.00979   0.02912  -56.42236
  -3.462  -0.54304   0.00971   0.02921  -55.92572
  -3.377  -0.53397   0.00964   0.02931  -55.41641
  -3.291  -0.52491   0.00956   0.02940  -54.89413
  -3.206  -0.51583   0.00949   0.02950  -54.35771
  -3.121  -0.50674   0.00942   0.02959  -53.80525
  -3.035  -0.49763   0.00935   0.02969  -53.23540
  -2.950  -0.48850   0.00928   0.02978  -52.64970
  -2.864  -0.47937   0.00921   0.02987  -52.05524
  -2.779  -0.47025   0.00914   0.02997  -51.46632
  -2.693  -0.46119   0.00906   0.03008  -50.90416
  -2.608  -0.45220   0.00897   0.03020  -50.39479
  -2.523  -0.44332   0.00887   0.03033  -49.96792
  -2.437  -0.43458   0.00875   0.03049  -49.65816
  -2.352  -0.42603   0.00861   0.03066  -49.49997
  -2.266  -0.41768   0.00844   0.03084  -49.50420
  -2.181  -0.40951   0.00825   0.03103  -49.63442
  -2.095  -0.40140   0.00806   0.03122  -49.81465
  -2.010  -0.39324   0.00787   0.03140  -49.95570
  -1.925  -0.38492   0.00770   0.03156  -49.97448
  -1.839  -0.37636   0.00756   0.03170  -49.80996
  -1.754  -0.36756   0.00744   0.03183  -49.43637
  -1.668  -0.35855   0.00734   0.03196  -48.86252
  -1.583  -0.34938   0.00726   0.03207  -48.11886
  -1.497  -0.34009   0.00720   0.03218  -47.24310
  -1.412  -0.33071   0.00715   0.03228  -46.27019
  -1.327  -0.32128   0.00710   0.03237  -45.22765
  -1.241  -0.31180   0.00706   0.03246  -44.13503
  -1.156  -0.30228   0.00703   0.03254  -43.00546
  -1.070  -0.29274   0.00700   0.03261  -41.84753
  -0.985  -0.28318   0.00696   0.03268  -40.66689
  -0.899  -0.27361   0.00693   0.03275  -39.46731
  -0.814  -0.26402   0.00690   0.03281  -38.25150
  -0.729  -0.25442   0.00687   0.03287  -37.02154
  -0.643  -0.24480   0.00684   0.03292  -35.77929
  -0.558  -0.23518   0.00681   0.03297  -34.52667
  -0.472  -0.22555   0.00678   0.03302  -33.26592
  -0.387  -0.21593   0.00675   0.03306  -31.99991
  -0.302  -0.20631   0.00671   0.03310  -30.73228
  -0.216  -0.19671   0.00668   0.03314  -29.46763
  -0.131  -0.18714   0.00663   0.03318  -28.21144
  -0.045  -0.17764   0.00659   0.03322  -26.96997
   0.040  -0.16821   0.00653   0.03327  -25.74976
   0.126  -0.15888   0.00647   0.03334  -24.55714
   0.211  -0.14969   0.00640   0.03342  -23.39728
   0.296  -0.14064   0.00631   0.03352  -22.27325
   0.382  -0.13176   0.00622   0.03365  -21.18459
   0.467  -0.12305   0.00611   0.03382  -20.12568
   0.553  -0.11450   0.00600   0.03404  -19.08407
   0.638  -0.10609   0.00588   0.03431  -18.03982
   0.724  -0.09780   0.00576   0.03462  -16.96750
   0.809  -0.08960   0.00566   0.03498  -15.84045
   0.894  -0.08145   0.00557   0.03536  -14.63541
   0.980  -0.07329   0.00550   0.03574  -13.33625
   1.065  -0.06507   0.00545   0.03612  -11.93674
   1.151  -0.05675   0.00544   0.03648  -10.44205
   1.236  -0.04831   0.00545   0.03682  -8.86829
   1.322  -0.03972   0.00549   0.03712  -7.24003
   1.407  -0.03102   0.00555   0.03740  -5.58653
   1.492  -0.02221   0.00564   0.03764  -3.93725
   1.578  -0.01332   0.00575   0.03786  -2.31698
   1.663  -0.00435   0.00586   0.03805  -0.74163
   1.749   0.00468   0.00598   0.03821   0.78351
   1.834   0.01377   0.00609   0.03835   2.26168
   1.920   0.02291   0.00619   0.03846   3.70025
   2.005   0.03210   0.00629   0.03855   5.10678
   2.090   0.04134   0.00637   0.03863   6.48726
   2.176   0.05060   0.00645   0.03871   7.84566
   2.261   0.05991   0.00652   0.03878   9.18436
   2.347   0.06923   0.00659   0.03884  10.50462
   2.432   0.07858   0.00665   0.03891  11.80725
   2.518   0.08794   0.00672   0.03898  13.09294
   2.603   0.09732   0.00678   0.03905  14.36250
   2.688   0.10671   0.00683   0.03912  15.61694
   2.774   0.11611   0.00689   0.03918  16.85743
   2.859   0.12554   0.00694   0.03925  18.08525
   2.945   0.13499   0.00699   0.03931  19.30166
   3.030   0.14447   0.00704   0.03937  20.50779
   3.116   0.15398   0.00709   0.03942  21.70459
   3.201   0.16352   0.00714   0.03947  22.89282
   3.286   0.17309   0.00719   0.03952  24.07310
   3.372   0.18268   0.00724   0.03955  25.24585
   3.457   0.19230   0.00728   0.03959  26.41133
   3.543   0.20194   0.00732   0.03962  27.56957
   3.628   0.21160   0.00737   0.03965  28.72041
   3.714   0.22127   0.00741   0.03968  29.86358
   3.799   0.23094   0.00745   0.03970  30.99875
   3.884   0.24062   0.00749   0.03972  32.12569
   3.970   0.25030   0.00753   0.03975  33.24430
   4.055   0.25997   0.00757   0.03977  34.35463
   4.141   0.26964   0.00760   0.03979  35.45678
   4.226   0.27930   0.00764   0.03981  36.55084
   4.312   0.28896   0.00768   0.03984  37.63684
   4.397   0.29860   0.00771   0.03986  38.71466
   4.482   0.30823   0.00775   0.03989  39.78409
   4.568   0.31785   0.00778   0.03991  40.84481
   4.653   0.32745   0.00782   0.03994  41.89641
   4.739   0.33704   0.00785   0.03997  42.93836
   4.824   0.34662   0.00788   0.04000  43.97001
   4.910   0.35618   0.00792   0.04004  44.99050
   4.995   0.36571   0.00795   0.04007  45.99877
   5.080   0.37523   0.00798   0.04011  46.99354
   5.166   0.38473   0.00802   0.04015  47.97325
   5.251   0.39420   0.00806   0.04020  48.93608
   5.337   0.40365   0.00809   0.04025  49.88002
   5.422   0.41307   0.00813   0.04030  50.80293
   5.508   0.42247   0.00817   0.04035  51.70282
   5.593   0.43184   0.00821   0.04041  52.57821
   5.678   0.44120   0.00826   0.04047  53.42848
   5.764   0.45056   0.00830   0.04054  54.25368
   5.849   0.45991   0.00835   0.04060  55.05322
   5.935   0.46926   0.00841   0.04067  55.82338
   6.020   0.47859   0.00846   0.04074  56.55593
   6.106   0.48786   0.00852   0.04082  57.24008
   6.191   0.49705   0.00859   0.04090  57.86689
   6.276   0.50614   0.00866   0.04098  58.43224
   6.362   0.51515   0.00874   0.04108  58.93630
   6.447   0.52407   0.00883   0.04118  59.38101
   6.533   0.53293   0.00892   0.04129  59.76873
   6.618   0.54174   0.00901   0.04140  60.10292
   6.704   0.55051   0.00912   0.04152  60.38907
   6.789   0.55926   0.00922   0.04164  60.63432
   6.874   0.56798   0.00933   0.04176  60.84620
   6.960   0.57669   0.00945   0.04188  61.03207
   7.045   0.58539   0.00957   0.04200  61.19973
   7.131   0.59408   0.00968   0.04211  61.35775
   7.216   0.60277   0.00980   0.04223  61.51495
   7.302   0.61147   0.00991   0.04234  61.67956
   7.387   0.62018   0.01003   0.04246  61.85875
   7.472   0.62889   0.01013   0.04257  62.05803
   7.558   0.63760   0.01024   0.04268  62.28042
   7.643   0.64632   0.01034   0.04279  62.52604
   7.729   0.65505   0.01043   0.04290  62.79235
   7.814   0.66378   0.01052   0.04301  63.07507
   7.899   0.67252   0.01061   0.04311  63.36931
   7.985   0.68126   0.01070   0.04322  63.67047
   8.070   0.69001   0.01079   0.04332  63.97470
   8.156   0.69876   0.01087   0.04342  64.27898
   8.241   0.70751   0.01096   0.04351  64.58110
   8.327   0.71627   0.01104   0.04361  64.87941
   8.412   0.72503   0.01112   0.04371  65.17269
   8.497   0.73378   0.01121   0.04381  65.45996
   8.583   0.74254   0.01130   0.04391  65.74037
   8.668   0.75129   0.01138   0.04400  66.01308
   8.754   0.76003   0.01147   0.04410  66.27720
   8.839   0.76877   0.01155   0.04420  66.53178
   8.925   0.77748   0.01164   0.04430  66.77585
   9.010   0.78617   0.01173   0.04440  67.00848
   9.095   0.79484   0.01182   0.04450  67.22892
   9.181   0.80347   0.01191   0.04460  67.43667
   9.266   0.81208   0.01201   0.04470  67.63158
   9.352   0.82065   0.01210   0.04480  67.81378
   9.437   0.82919   0.01220   0.04490  67.98360
   9.523   0.83771   0.01229   0.04500  68.14152
   9.608   0.84621   0.01239   0.04510  68.28802
   9.693   0.85468   0.01249   0.04520  68.42353
   9.779   0.86314   0.01259   0.04531  68.54842
   9.864   0.87159   0.01269   0.04542  68.66296
   9.950   0.88002   0.01280   0.04553  68.76731
  10.035   0.88844   0.01290   0.04564  68.86153
  10.121   0.89684   0.01301   0.04575  68.94557
  10.206   0.90522   0.01312   0.04587  69.01929
  10.291   0.91358   0.01322   0.04599  69.08248
  10.377   0.92191   0.01333   0.04611  69.13491
  10.462   0.93022   0.01345   0.04623  69.17629
  10.548   0.93851   0.01356   0.04636  69.20640
  10.633   0.94676   0.01368   0.04649  69.22500
  10.719   0.95499   0.01379   0.04662  69.23193
  10.804   0.96318   0.01391   0.04675  69.22706
  10.889   0.97134   0.01403   0.04689  69.21031
  10.975   0.97947   0.01416   0.04702  69.18167
  11.060   0.98756   0.01428   0.04716  69.14116
  11.146   0.99563   0.01441   0.04730  69.08886
  11.231   1.00365   0.01454   0.04745  69.02486
  11.317   1.01165   0.01467   0.04759  68.94935
  11.402   1.01962   0.01481   0.04773  68.86250
  11.487   1.02756   0.01494   0.04787  68.76457
  11.573   1.03547   0.01508   0.04802  68.65582
  11.658   1.04336   0.01522   0.04816  68.53658
  11.744   1.05124   0.01537   0.04829  68.40719
  11.829   1.05911   0.01551   0.04843  68.26806
  11.915   1.06697   0.01566   0.04856  68.11960
  12.000   1.07483   0.01582   0.04868  67.96228
