--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55990   0.01154  -0.03510  -48.51074
  -4.915  -0.55067   0.01143  -0.03505  -48.15900
  -4.829  -0.54143   0.01133  -0.03499  -47.79913
  -4.744  -0.53218   0.01122  -0.03493  -47.43227
  -4.658  -0.52294   0.01111  -0.03487  -47.05974
  -4.573  -0.51370   0.01100  -0.03481  -46.68316
  -4.487  -0.50448   0.01089  -0.03475  -46.30482
  -4.402  -0.49528   0.01078  -0.03469  -45.92840
  -4.317  -0.48612   0.01067  -0.03462  -45.55962
  -4.231  -0.47700   0.01055  -0.03456  -45.20588
  -4.146  -0.46792   0.01043  -0.03449  -44.87329
  -4.060  -0.45888   0.01030  -0.03442  -44.56073
  -3.975  -0.44984   0.01016  -0.03436  -44.25363
  -3.889  -0.44074   0.01003  -0.03430  -43.92350
  -3.804  -0.43155   0.00991  -0.03425  -43.53739
  -3.719  -0.42225   0.00980  -0.03422  -43.07208
  -3.633  -0.41285   0.00971  -0.03419  -42.52218
  -3.548  -0.40339   0.00963  -0.03418  -41.89735
  -3.462  -0.39390   0.00956  -0.03417  -41.21348
  -3.377  -0.38440   0.00949  -0.03416  -40.48540
  -3.291  -0.37490   0.00944  -0.03415  -39.72394
  -3.206  -0.36540   0.00938  -0.03415  -38.93614
  -3.121  -0.35590   0.00933  -0.03414  -38.12647
  -3.035  -0.34640   0.00929  -0.03414  -37.29794
  -2.950  -0.33689   0.00924  -0.03414  -36.45274
  -2.864  -0.32738   0.00920  -0.03413  -35.59249
  -2.779  -0.31787   0.00916  -0.03413  -34.71837
  -2.693  -0.30836   0.00911  -0.03413  -33.83115
  -2.608  -0.29884   0.00907  -0.03413  -32.93131
  -2.523  -0.28933   0.00904  -0.03413  -32.01911
  -2.437  -0.27980   0.00900  -0.03413  -31.09472
  -2.352  -0.27027   0.00896  -0.03413  -30.15827
  -2.266  -0.26073   0.00893  -0.03413  -29.20992
  -2.181  -0.25118   0.00889  -0.03413  -28.24986
  -2.095  -0.24162   0.00886  -0.03413  -27.27835
  -2.010  -0.23204   0.00882  -0.03414  -26.29569
  -1.925  -0.22246   0.00879  -0.03414  -25.30226
  -1.839  -0.21286   0.00876  -0.03415  -24.29844
  -1.754  -0.20325   0.00873  -0.03415  -23.28462
  -1.668  -0.19364   0.00870  -0.03416  -22.26119
  -1.583  -0.18401   0.00867  -0.03417  -21.22850
  -1.497  -0.17438   0.00864  -0.03417  -20.18686
  -1.412  -0.16473   0.00861  -0.03418  -19.13652
  -1.327  -0.15508   0.00858  -0.03419  -18.07767
  -1.241  -0.14542   0.00855  -0.03420  -17.01045
  -1.156  -0.13575   0.00852  -0.03421  -15.93492
  -1.070  -0.12608   0.00849  -0.03422  -14.85110
  -0.985  -0.11640   0.00846  -0.03424  -13.75893
  -0.899  -0.10671   0.00843  -0.03425  -12.65831
  -0.814  -0.09701   0.00840  -0.03426  -11.54909
  -0.729  -0.08730   0.00837  -0.03428  -10.43109
  -0.643  -0.07758   0.00834  -0.03429  -9.30411
  -0.558  -0.06786   0.00831  -0.03431  -8.16792
  -0.472  -0.05813   0.00828  -0.03432  -7.02232
  -0.387  -0.04838   0.00825  -0.03434  -5.86711
  -0.302  -0.03863   0.00822  -0.03436  -4.70213
  -0.216  -0.02887   0.00818  -0.03437  -3.52722
  -0.131  -0.01910   0.00815  -0.03439  -2.34225
  -0.045  -0.00932   0.00812  -0.03440  -1.14709
   0.040   0.00047   0.00809  -0.03442   0.05842
   0.126   0.01027   0.00806  -0.03443   1.27452
   0.211   0.02008   0.00803  -0.03445   2.50153
   0.296   0.02990   0.00799  -0.03447   3.73990
   0.382   0.03973   0.00796  -0.03448   4.99024
   0.467   0.04958   0.00793  -0.03450   6.25329
   0.553   0.05945   0.00789  -0.03452   7.52984
   0.638   0.06934   0.00786  -0.03453   8.82055
   0.724   0.07927   0.00783  -0.03455  10.12582
   0.809   0.08922   0.00780  -0.03457  11.44558
   0.894   0.09919   0.00776  -0.03458  12.77944
   0.980   0.10915   0.00773  -0.03459  14.12718
   1.065   0.11909   0.00769  -0.03459  15.48980
   1.151   0.12897   0.00764  -0.03459  16.87081
   1.236   0.13877   0.00759  -0.03459  18.27690
   1.322   0.14846   0.00753  -0.03458  19.71710
   1.407   0.15803   0.00745  -0.03456  21.20020
   1.492   0.16749   0.00737  -0.03453  22.73153
   1.578   0.17687   0.00728  -0.03450  24.31036
   1.663   0.18622   0.00718  -0.03446  25.92939
   1.749   0.19560   0.00709  -0.03442  27.57741
   1.834   0.20506   0.00701  -0.03438  29.24524
   1.920   0.21459   0.00694  -0.03435  30.93146
   2.005   0.22419   0.00687  -0.03431  32.64237
   2.090   0.23386   0.00680  -0.03427  34.38435
   2.176   0.24357   0.00674  -0.03424  36.15350
   2.261   0.25333   0.00668  -0.03420  37.93355
   2.347   0.26310   0.00663  -0.03417  39.70747
   2.432   0.27289   0.00658  -0.03414  41.47037
   2.518   0.28267   0.00654  -0.03411  43.23048
   2.603   0.29242   0.00650  -0.03408  45.00239
   2.688   0.30213   0.00646  -0.03405  46.80142
   2.774   0.31176   0.00641  -0.03400  48.64164
