--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.42507   0.00915  -0.03467  46.46993
  -0.387   0.43439   0.00918  -0.03464  47.33876
  -0.302   0.44372   0.00921  -0.03461  48.20287
  -0.216   0.45306   0.00923  -0.03458  49.06222
  -0.131   0.46241   0.00926  -0.03455  49.91680
  -0.045   0.47176   0.00929  -0.03452  50.76669
   0.040   0.48113   0.00932  -0.03449  51.61215
   0.126   0.49050   0.00935  -0.03447  52.45372
   0.211   0.49989   0.00938  -0.03444  53.29215
   0.296   0.50930   0.00941  -0.03441  54.12824
   0.382   0.51872   0.00944  -0.03439  54.96251
   0.467   0.52817   0.00947  -0.03437  55.79485
   0.553   0.53763   0.00949  -0.03435  56.62432
   0.638   0.54711   0.00952  -0.03433  57.44917
   0.724   0.55659   0.00955  -0.03431  58.26723
   0.809   0.56607   0.00958  -0.03429  59.07647
   0.894   0.57554   0.00961  -0.03427  59.87554
   0.980   0.58499   0.00964  -0.03425  60.66409
   1.065   0.59443   0.00967  -0.03423  61.44284
   1.151   0.60386   0.00971  -0.03421  62.21331
   1.236   0.61328   0.00974  -0.03419  62.97731
   1.322   0.62269   0.00977  -0.03417  63.73622
   1.407   0.63210   0.00980  -0.03415  64.49046
   1.492   0.64151   0.00983  -0.03413  65.23921
   1.578   0.65092   0.00987  -0.03410  65.98058
   1.663   0.66033   0.00990  -0.03407  66.71201
   1.749   0.66974   0.00993  -0.03405  67.43069
   1.834   0.67916   0.00997  -0.03401  68.13393
   1.920   0.68857   0.01001  -0.03398  68.81919
   2.005   0.69799   0.01005  -0.03395  69.48398
   2.090   0.70739   0.01009  -0.03392  70.12573
   2.176   0.71678   0.01013  -0.03388  70.74165
   2.261   0.72616   0.01018  -0.03384  71.32864
   2.347   0.73551   0.01023  -0.03380  71.88346
   2.432   0.74484   0.01029  -0.03376  72.40289
   2.518   0.75413   0.01035  -0.03371  72.88404
   2.603   0.76339   0.01041  -0.03366  73.32459
   2.688   0.77260   0.01048  -0.03360  73.72303
   2.774   0.78177   0.01055  -0.03354  74.07894
   2.859   0.79088   0.01063  -0.03347  74.39317
   2.945   0.79994   0.01071  -0.03340  74.66796
   3.030   0.80893   0.01080  -0.03332  74.90676
   3.116   0.81788   0.01089  -0.03323  75.11375
   3.201   0.82676   0.01098  -0.03314  75.29326
   3.286   0.83558   0.01107  -0.03304  75.44931
   3.372   0.84434   0.01117  -0.03293  75.58552
   3.457   0.85302   0.01127  -0.03281  75.70536
   3.543   0.86161   0.01137  -0.03268  75.81244
   3.628   0.87011   0.01146  -0.03253  75.91089
   3.714   0.87852   0.01156  -0.03236  76.00545
   3.799   0.88682   0.01165  -0.03218  76.10138
   3.884   0.89502   0.01174  -0.03197  76.20418
   3.970   0.90313   0.01183  -0.03174  76.31913
   4.055   0.91116   0.01192  -0.03149  76.45091
   4.141   0.91913   0.01200  -0.03122  76.60329
   4.226   0.92706   0.01207  -0.03093  76.77891
   4.312   0.93497   0.01215  -0.03064  76.97925
   4.397   0.94288   0.01221  -0.03034  77.20465
   4.482   0.95081   0.01228  -0.03004  77.45439
   4.568   0.95877   0.01234  -0.02974  77.72678
   4.653   0.96677   0.01239  -0.02945  78.01918
   4.739   0.97484   0.01245  -0.02918  78.32805
   4.824   0.98299   0.01250  -0.02893  78.64886
   4.910   0.99124   0.01255  -0.02870  78.97607
   4.995   0.99961   0.01260  -0.02850  79.30304
   5.080   1.00812   0.01266  -0.02834  79.62211
   5.166   1.01678   0.01272  -0.02821  79.92487
   5.251   1.02557   0.01279  -0.02811  80.20263
   5.337   1.03448   0.01286  -0.02804  80.44712
   5.422   1.04347   0.01294  -0.02799  80.65125
   5.508   1.05250   0.01302  -0.02795  80.80985
   5.593   1.06152   0.01312  -0.02790  80.92007
   5.678   1.07048   0.01322  -0.02785  80.98154
   5.764   1.07936   0.01333  -0.02778  80.99608
   5.849   1.08814   0.01344  -0.02768  80.96727
   5.935   1.09679   0.01356  -0.02757  80.89978
   6.020   1.10532   0.01368  -0.02742  80.79885
   6.106   1.11374   0.01381  -0.02726  80.66973
   6.191   1.12204   0.01394  -0.02707  80.51735
   6.276   1.13025   0.01407  -0.02686  80.34610
   6.362   1.13837   0.01420  -0.02664  80.15969
   6.447   1.14641   0.01434  -0.02640  79.96118
   6.533   1.15438   0.01447  -0.02615  79.75298
   6.618   1.16229   0.01461  -0.02590  79.53693
   6.704   1.17014   0.01475  -0.02563  79.31440
   6.789   1.17796   0.01489  -0.02536  79.08636
   6.874   1.18573   0.01504  -0.02509  78.85346
   6.960   1.19347   0.01518  -0.02482  78.61611
   7.045   1.20117   0.01533  -0.02454  78.37453
   7.131   1.20885   0.01547  -0.02426  78.12881
   7.216   1.21650   0.01562  -0.02398  77.87892
   7.302   1.22412   0.01577  -0.02370  77.62479
   7.387   1.23172   0.01592  -0.02342  77.36629
   7.472   1.23929   0.01607  -0.02314  77.10325
   7.558   1.24684   0.01623  -0.02286  76.83548
   7.643   1.25435   0.01638  -0.02258  76.56276
   7.729   1.26184   0.01654  -0.02230  76.28486
   7.814   1.26928   0.01670  -0.02201  76.00152
   7.899   1.27669   0.01686  -0.02172  75.71247
   7.985   1.28406   0.01703  -0.02143  75.41743
   8.070   1.29138   0.01719  -0.02114  75.11606
   8.156   1.29864   0.01736  -0.02084  74.80803
   8.241   1.30584   0.01753  -0.02053  74.49297
   8.327   1.31297   0.01770  -0.02022  74.17047
   8.412   1.32003   0.01788  -0.01989  73.84011
   8.497   1.32701   0.01805  -0.01956  73.50143
   8.583   1.33389   0.01823  -0.01922  73.15396
   8.668   1.34068   0.01842  -0.01886  72.79721
   8.754   1.34736   0.01860  -0.01849  72.43069
   8.839   1.35393   0.01879  -0.01810  72.05393
   8.925   1.36039   0.01898  -0.01770  71.66650
   9.010   1.36671   0.01918  -0.01728  71.26798
   9.095   1.37291   0.01938  -0.01685  70.85807
   9.181   1.37898   0.01958  -0.01639  70.43653
   9.266   1.38491   0.01978  -0.01592  70.00323
   9.352   1.39070   0.01999  -0.01543  69.55818
   9.437   1.39637   0.02021  -0.01493  69.10150
   9.523   1.40191   0.02043  -0.01441  68.63343
   9.608   1.40733   0.02065  -0.01387  68.15434
   9.693   1.41264   0.02088  -0.01333  67.66468
   9.779   1.41784   0.02111  -0.01278  67.16496
   9.864   1.42295   0.02135  -0.01222  66.65573
   9.950   1.42797   0.02159  -0.01165  66.13756
  10.035   1.43291   0.02184  -0.01109  65.61096
  10.121   1.43778   0.02209  -0.01052  65.07643
  10.206   1.44259   0.02235  -0.00996  64.53438
  10.291   1.44733   0.02262  -0.00939  63.98516
  10.377   1.45201   0.02289  -0.00883  63.42907
  10.462   1.45663   0.02317  -0.00827  62.86631
  10.548   1.46119   0.02346  -0.00771  62.29708
  10.633   1.46568   0.02375  -0.00716  61.72150
  10.719   1.47011   0.02405  -0.00661  61.13970
  10.804   1.47446   0.02435  -0.00606  60.55177
  10.889   1.47874   0.02466  -0.00552  59.95783
  10.975   1.48293   0.02498  -0.00497  59.35797
  11.060   1.48704   0.02531  -0.00443  58.75232
  11.146   1.49106   0.02565  -0.00389  58.14097
  11.231   1.49499   0.02599  -0.00335  57.52406
  11.317   1.49881   0.02634  -0.00281  56.90167
  11.402   1.50254   0.02670  -0.00227  56.27393
  11.487   1.50616   0.02707  -0.00173  55.64091
  11.573   1.50966   0.02745  -0.00120  55.00268
  11.658   1.51306   0.02783  -0.00066  54.35928
  11.744   1.51633   0.02823  -0.00013  53.71069
  11.829   1.51949   0.02864   0.00041  53.05690
  11.915   1.52251   0.02906   0.00094  52.39780
  12.000   1.52541   0.02949   0.00147  51.73326
