--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56999   0.00810   0.05357  -70.37828
  -4.915  -0.56047   0.00809   0.05357  -69.26115
  -4.829  -0.55097   0.00808   0.05357  -68.15108
  -4.744  -0.54147   0.00808   0.05357  -67.05013
  -4.658  -0.53199   0.00807   0.05356  -65.95907
  -4.573  -0.52254   0.00805   0.05354  -64.87347
  -4.487  -0.51313   0.00805   0.05350  -63.77593
  -4.402  -0.50378   0.00804   0.05345  -62.62534
  -4.317  -0.49449   0.00806   0.05340  -61.35031
  -4.231  -0.48525   0.00811   0.05337  -59.86403
  -4.146  -0.47604   0.00819   0.05337  -58.11491
  -4.060  -0.46683   0.00831   0.05341  -56.14687
  -3.975  -0.45760   0.00846   0.05348  -54.10104
  -3.889  -0.44835   0.00860   0.05355  -52.14085
  -3.804  -0.43904   0.00872   0.05362  -50.37111
  -3.719  -0.42968   0.00880   0.05367  -48.81362
  -3.633  -0.42026   0.00886   0.05370  -47.43437
  -3.548  -0.41078   0.00889   0.05371  -46.18251
  -3.462  -0.40125   0.00891   0.05370  -45.01360
  -3.377  -0.39169   0.00892   0.05369  -43.89542
  -3.291  -0.38210   0.00893   0.05367  -42.80621
  -3.206  -0.37249   0.00893   0.05365  -41.73190
  -3.121  -0.36286   0.00892   0.05363  -40.66385
  -3.035  -0.35322   0.00892   0.05362  -39.59722
  -2.950  -0.34358   0.00892   0.05361  -38.52965
  -2.864  -0.33393   0.00891   0.05360  -37.46022
  -2.779  -0.32428   0.00891   0.05360  -36.38881
  -2.693  -0.31463   0.00891   0.05360  -35.31556
  -2.608  -0.30499   0.00891   0.05360  -34.24073
  -2.523  -0.29535   0.00891   0.05360  -33.16448
  -2.437  -0.28572   0.00890   0.05360  -32.08691
  -2.352  -0.27609   0.00890   0.05360  -31.00807
  -2.266  -0.26648   0.00890   0.05360  -29.92796
  -2.181  -0.25687   0.00890   0.05360  -28.84657
  -2.095  -0.24726   0.00891   0.05360  -27.76394
  -2.010  -0.23767   0.00891   0.05359  -26.68014
  -1.925  -0.22807   0.00891   0.05359  -25.59527
  -1.839  -0.21848   0.00891   0.05358  -24.50949
  -1.754  -0.20888   0.00892   0.05358  -23.42293
  -1.668  -0.19927   0.00892   0.05357  -22.33571
  -1.583  -0.18966   0.00893   0.05356  -21.24785
  -1.497  -0.18003   0.00893   0.05355  -20.15929
  -1.412  -0.17038   0.00893   0.05354  -19.06989
  -1.327  -0.16072   0.00894   0.05352  -17.97951
  -1.241  -0.15103   0.00894   0.05351  -16.88804
  -1.156  -0.14132   0.00895   0.05349  -15.79559
  -1.070  -0.13160   0.00895   0.05348  -14.70249
  -0.985  -0.12187   0.00896   0.05346  -13.60934
  -0.899  -0.11215   0.00896   0.05345  -12.51696
  -0.814  -0.10245   0.00897   0.05343  -11.42627
  -0.729  -0.09276   0.00897   0.05341  -10.33818
  -0.643  -0.08310   0.00898   0.05340  -9.25348
  -0.558  -0.07346   0.00899   0.05339  -8.17268
  -0.472  -0.06385   0.00900   0.05338  -7.09602
  -0.387  -0.05426   0.00901   0.05337  -6.02341
  -0.302  -0.04468   0.00902   0.05337  -4.95458
  -0.216  -0.03511   0.00903   0.05337  -3.88918
  -0.131  -0.02555   0.00904   0.05337  -2.82693
  -0.045  -0.01600   0.00905   0.05337  -1.76764
   0.040  -0.00645   0.00906   0.05338  -0.71131
   0.126   0.00310   0.00908   0.05339   0.34186
   0.211   0.01265   0.00909   0.05340   1.39150
   0.296   0.02219   0.00911   0.05341   2.43703
   0.382   0.03173   0.00913   0.05342   3.47776
   0.467   0.04127   0.00914   0.05344   4.51292
   0.553   0.05080   0.00917   0.05345   5.54172
   0.638   0.06032   0.00919   0.05347   6.56340
   0.724   0.06983   0.00922   0.05349   7.57715
   0.809   0.07933   0.00924   0.05351   8.58209
   0.894   0.08883   0.00927   0.05353   9.57724
   0.980   0.09831   0.00931   0.05356  10.56171
   1.065   0.10777   0.00934   0.05358  11.53484
   1.151   0.11721   0.00938   0.05361  12.49655
   1.236   0.12665   0.00942   0.05364  13.44734
   1.322   0.13608   0.00946   0.05368  14.38818
   1.407   0.14550   0.00950   0.05371  15.32021
   1.492   0.15494   0.00954   0.05374  16.24444
   1.578   0.16438   0.00958   0.05377  17.16154
   1.663   0.17383   0.00962   0.05381  18.07185
   1.749   0.18329   0.00966   0.05384  18.97534
   1.834   0.19275   0.00970   0.05387  19.87180
   1.920   0.20222   0.00974   0.05390  20.76090
   2.005   0.21168   0.00978   0.05392  21.64234
   2.090   0.22114   0.00982   0.05395  22.51588
   2.176   0.23060   0.00986   0.05397  23.38142
   2.261   0.24005   0.00990   0.05399  24.23892
   2.347   0.24950   0.00994   0.05402  25.08841
   2.432   0.25894   0.00999   0.05404  25.92993
   2.518   0.26838   0.01003   0.05406  26.76352
   2.603   0.27782   0.01007   0.05408  27.58920
   2.688   0.28726   0.01011   0.05409  28.40693
   2.774   0.29670   0.01016   0.05411  29.21665
   2.859   0.30613   0.01020   0.05412  30.01824
   2.945   0.31557   0.01024   0.05414  30.81156
   3.030   0.32501   0.01029   0.05415  31.59647
   3.116   0.33446   0.01033   0.05416  32.37278
   3.201   0.34391   0.01038   0.05417  33.14034
   3.286   0.35336   0.01042   0.05418  33.89897
   3.372   0.36282   0.01047   0.05418  34.64850
   3.457   0.37228   0.01052   0.05419  35.38877
   3.543   0.38174   0.01057   0.05419  36.11964
   3.628   0.39121   0.01062   0.05419  36.84096
   3.714   0.40068   0.01067   0.05419  37.55261
   3.799   0.41016   0.01072   0.05419  38.25447
   3.884   0.41963   0.01077   0.05419  38.94644
   3.970   0.42911   0.01083   0.05419  39.62842
   4.055   0.43858   0.01088   0.05418  40.30035
   4.141   0.44805   0.01094   0.05418  40.96214
   4.226   0.45752   0.01099   0.05417  41.61377
   4.312   0.46698   0.01105   0.05417  42.25519
   4.397   0.47644   0.01111   0.05416  42.88640
   4.482   0.48588   0.01117   0.05415  43.50740
   4.568   0.49532   0.01123   0.05415  44.11823
   4.653   0.50475   0.01129   0.05414  44.71891
   4.739   0.51417   0.01135   0.05413  45.30954
   4.824   0.52357   0.01141   0.05412  45.89021
   4.910   0.53296   0.01147   0.05411  46.46104
   4.995   0.54234   0.01153   0.05410  47.02221
   5.080   0.55171   0.01160   0.05409  47.57390
   5.166   0.56107   0.01166   0.05408  48.11635
   5.251   0.57041   0.01172   0.05408  48.64982
   5.337   0.57974   0.01179   0.05407  49.17462
   5.422   0.58906   0.01185   0.05407  49.69105
   5.508   0.59837   0.01192   0.05407  50.19940
   5.593   0.60766   0.01199   0.05407  50.70000
   5.678   0.61692   0.01205   0.05407  51.19317
   5.764   0.62616   0.01212   0.05408  51.67933
   5.849   0.63536   0.01218   0.05409  52.15901
   5.935   0.64452   0.01225   0.05410  52.63289
   6.020   0.65365   0.01231   0.05412  53.10185
   6.106   0.66274   0.01237   0.05414  53.56681
   6.191   0.67180   0.01243   0.05416  54.02872
   6.276   0.68083   0.01249   0.05419  54.48833
   6.362   0.68983   0.01255   0.05423  54.94616
   6.447   0.69881   0.01261   0.05428  55.40239
   6.533   0.70777   0.01267   0.05433  55.85681
   6.618   0.71670   0.01273   0.05439  56.30879
   6.704   0.72562   0.01278   0.05446  56.75732
   6.789   0.73453   0.01284   0.05454  57.20097
   6.874   0.74341   0.01290   0.05463  57.63800
   6.960   0.75228   0.01296   0.05472  58.06642
   7.045   0.76114   0.01301   0.05482  58.48407
   7.131   0.76999   0.01308   0.05492  58.88876
   7.216   0.77884   0.01314   0.05502  59.27842
   7.302   0.78768   0.01320   0.05513  59.65118
   7.387   0.79653   0.01327   0.05524  60.00549
   7.472   0.80538   0.01335   0.05534  60.34020
   7.558   0.81424   0.01342   0.05545  60.65449
   7.643   0.82310   0.01350   0.05556  60.94796
   7.729   0.83197   0.01359   0.05566  61.22047
   7.814   0.84085   0.01368   0.05577  61.47215
   7.899   0.84973   0.01377   0.05587  61.70328
   7.985   0.85862   0.01387   0.05598  61.91425
   8.070   0.86751   0.01397   0.05608  62.10545
   8.156   0.87640   0.01407   0.05618  62.27734
   8.241   0.88529   0.01418   0.05629  62.43034
   8.327   0.89418   0.01429   0.05639  62.56487
   8.412   0.90306   0.01441   0.05649  62.68137
   8.497   0.91194   0.01453   0.05660  62.78029
   8.583   0.92081   0.01465   0.05670  62.86214
   8.668   0.92968   0.01477   0.05680  62.92745
   8.754   0.93853   0.01490   0.05691  62.97682
