--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52533   0.01002  -0.03337  -52.42112
  -4.915  -0.51361   0.00993  -0.03380  -51.72715
  -4.829  -0.50166   0.00985  -0.03428  -50.94607
  -4.744  -0.48969   0.00978  -0.03476  -50.07777
  -4.658  -0.47802   0.00973  -0.03517  -49.13811
  -4.573  -0.46707   0.00970  -0.03541  -48.15755
  -4.487  -0.45718   0.00969  -0.03541  -47.17070
  -4.402  -0.44841   0.00971  -0.03516  -46.20074
  -4.317  -0.44047   0.00973  -0.03471  -45.25044
  -4.231  -0.43284   0.00977  -0.03419  -44.30816
  -4.146  -0.42505   0.00980  -0.03371  -43.36265
  -4.060  -0.41687   0.00983  -0.03332  -42.41301
  -3.975  -0.40826   0.00985  -0.03304  -41.46771
  -3.889  -0.39933   0.00985  -0.03286  -40.53724
  -3.804  -0.39020   0.00985  -0.03273  -39.62797
  -3.719  -0.38097   0.00983  -0.03264  -38.74048
  -3.633  -0.37169   0.00981  -0.03257  -37.87134
  -3.548  -0.36241   0.00979  -0.03251  -37.01558
  -3.462  -0.35312   0.00976  -0.03245  -36.16825
  -3.377  -0.34384   0.00973  -0.03239  -35.32519
  -3.291  -0.33456   0.00970  -0.03233  -34.48310
  -3.206  -0.32526   0.00967  -0.03227  -33.63943
  -3.121  -0.31596   0.00964  -0.03221  -32.79230
  -3.035  -0.30665   0.00960  -0.03215  -31.94030
  -2.950  -0.29733   0.00957  -0.03209  -31.08243
  -2.864  -0.28799   0.00953  -0.03203  -30.21800
  -2.779  -0.27865   0.00950  -0.03198  -29.34660
  -2.693  -0.26929   0.00946  -0.03193  -28.46800
  -2.608  -0.25993   0.00942  -0.03188  -27.58215
  -2.523  -0.25055   0.00939  -0.03183  -26.68907
  -2.437  -0.24118   0.00935  -0.03178  -25.78889
  -2.352  -0.23179   0.00932  -0.03174  -24.88173
  -2.266  -0.22241   0.00928  -0.03170  -23.96773
  -2.181  -0.21301   0.00924  -0.03166  -23.04697
  -2.095  -0.20361   0.00920  -0.03162  -22.11949
  -2.010  -0.19420   0.00917  -0.03158  -21.18518
  -1.925  -0.18478   0.00913  -0.03155  -20.24383
  -1.839  -0.17536   0.00909  -0.03152  -19.29511
  -1.754  -0.16592   0.00905  -0.03149  -18.33858
  -1.668  -0.15648   0.00901  -0.03146  -17.37380
  -1.583  -0.14703   0.00896  -0.03143  -16.40042
  -1.497  -0.13757   0.00892  -0.03140  -15.41829
  -1.412  -0.12811   0.00888  -0.03138  -14.42746
  -1.327  -0.11865   0.00884  -0.03136  -13.42809
  -1.241  -0.10919   0.00879  -0.03134  -12.42021
  -1.156  -0.09974   0.00875  -0.03132  -11.40337
  -1.070  -0.09029   0.00870  -0.03130  -10.37659
  -0.985  -0.08084   0.00866  -0.03129  -9.33857
  -0.899  -0.07137   0.00861  -0.03128  -8.28833
  -0.814  -0.06190   0.00857  -0.03128  -7.22581
  -0.729  -0.05242   0.00852  -0.03128  -6.15176
  -0.643  -0.04295   0.00848  -0.03128  -5.06697
  -0.558  -0.03348   0.00843  -0.03128  -3.97169
  -0.472  -0.02402   0.00838  -0.03128  -2.86535
  -0.387  -0.01456   0.00834  -0.03128  -1.74616
  -0.302  -0.00507   0.00829  -0.03128  -0.61076
