--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24564   0.00811  -0.12120  30.29015
  -4.915   0.25541   0.00808  -0.12125  31.62642
  -4.829   0.26518   0.00804  -0.12130  32.97132
  -4.744   0.27494   0.00801  -0.12134  34.32489
  -4.658   0.28471   0.00798  -0.12139  35.68719
  -4.573   0.29446   0.00795  -0.12143  37.05829
  -4.487   0.30422   0.00791  -0.12148  38.43829
  -4.402   0.31398   0.00788  -0.12153  39.82733
  -4.317   0.32373   0.00785  -0.12158  41.22560
  -4.231   0.33349   0.00782  -0.12162  42.63331
  -4.146   0.34326   0.00779  -0.12167  44.05075
  -4.060   0.35303   0.00776  -0.12172  45.47824
  -3.975   0.36281   0.00773  -0.12177  46.91614
  -3.889   0.37260   0.00770  -0.12182  48.36482
  -3.804   0.38241   0.00768  -0.12187  49.82464
  -3.719   0.39223   0.00765  -0.12193  51.29591
  -3.633   0.40207   0.00762  -0.12198  52.77883
  -3.548   0.41193   0.00759  -0.12203  54.27352
  -3.462   0.42180   0.00756  -0.12209  55.77993
  -3.377   0.43169   0.00753  -0.12215  57.29787
  -3.291   0.44159   0.00751  -0.12220  58.82702
  -3.206   0.45150   0.00748  -0.12226  60.36687
  -3.121   0.46142   0.00745  -0.12232  61.91674
  -3.035   0.47135   0.00743  -0.12238  63.47571
  -2.950   0.48128   0.00740  -0.12243  65.04257
  -2.864   0.49122   0.00737  -0.12249  66.61579
  -2.779   0.50116   0.00735  -0.12255  68.19356
  -2.693   0.51111   0.00733  -0.12260  69.77417
  -2.608   0.52107   0.00730  -0.12265  71.35677
  -2.523   0.53104   0.00728  -0.12271  72.94304
  -2.437   0.54101   0.00726  -0.12275  74.53987
  -2.352   0.55097   0.00723  -0.12280  76.16260
  -2.266   0.56092   0.00721  -0.12284  77.83785
  -2.181   0.57087   0.00717  -0.12289  79.60585
  -2.095   0.58080   0.00712  -0.12293  81.52627
  -2.010   0.59068   0.00706  -0.12298  83.68930
  -1.925   0.60041   0.00696  -0.12301  86.20854
  -1.839   0.60989   0.00684  -0.12302  89.14723
  -1.754   0.61912   0.00670  -0.12300  92.39859
  -1.668   0.62825   0.00657  -0.12296  95.66599
  -1.583   0.63740   0.00646  -0.12290  98.61044
  -1.497   0.64660   0.00640  -0.12285  101.02654
  -1.412   0.65580   0.00637  -0.12279  102.89019
  -1.327   0.66485   0.00638  -0.12269  104.26993
  -1.241   0.67366   0.00640  -0.12255  105.22142
