--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22552   0.00815  -0.02358  -27.66595
  -4.915  -0.21646   0.00806  -0.02346  -26.84637
  -4.829  -0.20763   0.00795  -0.02331  -26.10599
  -4.744  -0.19916   0.00781  -0.02312  -25.50696
  -4.658  -0.19119   0.00761  -0.02289  -25.11710
  -4.573  -0.18383   0.00737  -0.02259  -24.95307
  -4.487  -0.17694   0.00710  -0.02226  -24.93625
  -4.402  -0.17027   0.00684  -0.02192  -24.90286
  -4.317  -0.16350   0.00663  -0.02159  -24.65689
  -4.231  -0.15641   0.00650  -0.02128  -24.06230
  -4.146  -0.14894   0.00644  -0.02100  -23.12178
  -4.060  -0.14115   0.00643  -0.02073  -21.95382
  -3.975  -0.13316   0.00643  -0.02045  -20.69725
  -3.889  -0.12504   0.00643  -0.02017  -19.44245
  -3.804  -0.11680   0.00641  -0.01989  -18.21363
  -3.719  -0.10845   0.00639  -0.01964  -16.98396
  -3.633  -0.09996   0.00636  -0.01943  -15.71427
  -3.548  -0.09132   0.00635  -0.01925  -14.38669
  -3.462  -0.08252   0.00634  -0.01910  -13.00656
  -3.377  -0.07357   0.00635  -0.01895  -11.58719
  -3.291  -0.06448   0.00636  -0.01882  -10.14006
  -3.206  -0.05527   0.00637  -0.01870  -8.67328
  -3.121  -0.04595   0.00639  -0.01859  -7.19284
  -3.035  -0.03655   0.00641  -0.01849  -5.70381
  -2.950  -0.02707   0.00643  -0.01840  -4.21089
  -2.864  -0.01755   0.00645  -0.01832  -2.71861
  -2.779  -0.00798   0.00648  -0.01824  -1.23130
  -2.693   0.00161   0.00651  -0.01816   0.24698
  -2.608   0.01121   0.00655  -0.01808   1.71249
  -2.523   0.02082   0.00658  -0.01801   3.16176
  -2.437   0.03041   0.00662  -0.01793   4.59139
  -2.352   0.03999   0.00667  -0.01784   5.99765
  -2.266   0.04955   0.00672  -0.01776   7.37623
  -2.181   0.05907   0.00677  -0.01768   8.72229
  -2.095   0.06856   0.00684  -0.01760  10.03120
  -2.010   0.07802   0.00690  -0.01752  11.29982
  -1.925   0.08745   0.00698  -0.01744  12.52734
  -1.839   0.09684   0.00706  -0.01737  13.71464
  -1.754   0.10621   0.00715  -0.01730  14.86264
  -1.668   0.11555   0.00723  -0.01724  15.97223
  -1.583   0.12486   0.00732  -0.01718  17.04614
  -1.497   0.13416   0.00742  -0.01713  18.09080
  -1.412   0.14348   0.00751  -0.01709  19.11590
  -1.327   0.15282   0.00759  -0.01705  20.13181
  -1.241   0.16222   0.00767  -0.01702  21.14700
  -1.156   0.17166   0.00774  -0.01699  22.16709
  -1.070   0.18116   0.00781  -0.01697  23.19502
  -0.985   0.19070   0.00787  -0.01695  24.23154
  -0.899   0.20028   0.00792  -0.01694  25.27564
  -0.814   0.20989   0.00797  -0.01693  26.32504
  -0.729   0.21953   0.00802  -0.01692  27.37689
  -0.643   0.22918   0.00806  -0.01692  28.42844
  -0.558   0.23884   0.00810  -0.01692  29.47749
  -0.472   0.24852   0.00814  -0.01692  30.52242
  -0.387   0.25821   0.00818  -0.01692  31.56206
  -0.302   0.26790   0.00822  -0.01692  32.59537
  -0.216   0.27759   0.00826  -0.01693  33.62130
  -0.131   0.28728   0.00829  -0.01694  34.63881
  -0.045   0.29695   0.00833  -0.01694  35.64703
   0.040   0.30661   0.00837  -0.01695  36.64541
   0.126   0.31625   0.00840  -0.01696  37.63377
   0.211   0.32587   0.00844  -0.01697  38.61227
   0.296   0.33547   0.00848  -0.01697  39.58133
   0.382   0.34505   0.00851  -0.01698  40.54148
   0.467   0.35462   0.00855  -0.01698  41.49331
   0.553   0.36418   0.00858  -0.01699  42.43732
