--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14509   0.00854  -0.07069  -16.98927
  -4.915  -0.13553   0.00849  -0.07067  -15.95821
  -4.829  -0.12596   0.00845  -0.07065  -14.91377
  -4.744  -0.11639   0.00840  -0.07063  -13.85615
  -4.658  -0.10682   0.00835  -0.07061  -12.78555
  -4.573  -0.09724   0.00831  -0.07059  -11.70219
  -4.487  -0.08767   0.00827  -0.07057  -10.60624
  -4.402  -0.07809   0.00822  -0.07056  -9.49786
  -4.317  -0.06851   0.00818  -0.07054  -8.37720
  -4.231  -0.05894   0.00814  -0.07052  -7.24436
  -4.146  -0.04936   0.00809  -0.07051  -6.09941
  -4.060  -0.03979   0.00805  -0.07050  -4.94237
  -3.975  -0.03022   0.00801  -0.07048  -3.77317
  -3.889  -0.02065   0.00797  -0.07047  -2.59167
  -3.804  -0.01108   0.00792  -0.07046  -1.39764
  -3.719  -0.00150   0.00788  -0.07044  -0.19073
  -3.633   0.00807   0.00784  -0.07043   1.02952
  -3.548   0.01765   0.00780  -0.07042   2.26370
  -3.462   0.02723   0.00775  -0.07041   3.51245
  -3.377   0.03682   0.00771  -0.07040   4.77647
  -3.291   0.04642   0.00766  -0.07040   6.05641
  -3.206   0.05602   0.00762  -0.07039   7.35285
  -3.121   0.06564   0.00757  -0.07038   8.66621
  -3.035   0.07526   0.00753  -0.07038   9.99672
  -2.950   0.08489   0.00748  -0.07037  11.34445
  -2.864   0.09451   0.00744  -0.07037  12.70936
  -2.779   0.10414   0.00739  -0.07036  14.09151
  -2.693   0.11376   0.00734  -0.07036  15.49117
  -2.608   0.12339   0.00730  -0.07036  16.90882
  -2.523   0.13302   0.00725  -0.07036  18.34504
  -2.437   0.14266   0.00720  -0.07036  19.80027
  -2.352   0.15230   0.00716  -0.07036  21.27505
  -2.266   0.16193   0.00711  -0.07036  22.77110
  -2.181   0.17153   0.00706  -0.07035  24.29288
  -2.095   0.18111   0.00701  -0.07033  25.84868
  -2.010   0.19067   0.00695  -0.07031  27.45073
  -1.925   0.20019   0.00688  -0.07028  29.11493
  -1.839   0.20961   0.00679  -0.07024  30.85991
  -1.754   0.21884   0.00669  -0.07019  32.70255
  -1.668   0.22789   0.00658  -0.07014  34.64591
  -1.583   0.23686   0.00646  -0.07011  36.66917
  -1.497   0.24585   0.00635  -0.07007  38.73486
