--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18192   0.00865   0.00400  -21.03136
  -4.915  -0.17218   0.00866   0.00399  -19.88767
  -4.829  -0.16245   0.00867   0.00399  -18.74469
  -4.744  -0.15272   0.00868   0.00398  -17.60291
  -4.658  -0.14299   0.00869   0.00398  -16.46273
  -4.573  -0.13327   0.00870   0.00397  -15.32443
  -4.487  -0.12354   0.00871   0.00396  -14.18815
  -4.402  -0.11381   0.00872   0.00395  -13.05397
  -4.317  -0.10407   0.00873   0.00394  -11.92197
  -4.231  -0.09433   0.00874   0.00392  -10.79227
  -4.146  -0.08459   0.00875   0.00391  -9.66510
  -4.060  -0.07485   0.00876   0.00390  -8.54077
  -3.975  -0.06511   0.00878   0.00389  -7.41964
  -3.889  -0.05538   0.00879   0.00387  -6.30215
  -3.804  -0.04566   0.00880   0.00386  -5.18868
  -3.719  -0.03595   0.00881   0.00384  -4.07960
  -3.633  -0.02626   0.00883   0.00383  -2.97520
  -3.548  -0.01658   0.00884   0.00381  -1.87570
  -3.462  -0.00692   0.00885   0.00380  -0.78123
  -3.377   0.00273   0.00887   0.00378   0.30817
  -3.291   0.01237   0.00888   0.00377   1.39253
  -3.206   0.02199   0.00890   0.00375   2.47196
  -3.121   0.03160   0.00891   0.00374   3.54660
  -3.035   0.04120   0.00893   0.00373   4.61661
  -2.950   0.05080   0.00894   0.00371   5.68214
  -2.864   0.06038   0.00895   0.00370   6.74328
  -2.779   0.06996   0.00897   0.00369   7.80010
  -2.693   0.07954   0.00898   0.00368   8.85261
  -2.608   0.08911   0.00900   0.00367   9.90079
  -2.523   0.09867   0.00902   0.00367  10.94456
  -2.437   0.10823   0.00903   0.00366  11.98384
  -2.352   0.11779   0.00905   0.00366  13.01855
  -2.266   0.12735   0.00907   0.00365  14.04857
  -2.181   0.13691   0.00908   0.00365  15.07382
  -2.095   0.14647   0.00910   0.00365  16.09417
  -2.010   0.15602   0.00912   0.00365  17.10954
  -1.925   0.16557   0.00914   0.00365  18.11979
  -1.839   0.17513   0.00916   0.00365  19.12481
  -1.754   0.18468   0.00918   0.00365  20.12447
  -1.668   0.19423   0.00920   0.00365  21.11864
  -1.583   0.20377   0.00922   0.00365  22.10721
  -1.497   0.21331   0.00924   0.00366  23.09006
  -1.412   0.22285   0.00926   0.00366  24.06708
  -1.327   0.23239   0.00928   0.00367  25.03816
  -1.241   0.24192   0.00930   0.00368  26.00320
  -1.156   0.25145   0.00933   0.00369  26.96210
  -1.070   0.26097   0.00935   0.00370  27.91475
  -0.985   0.27049   0.00937   0.00371  28.86099
  -0.899   0.28001   0.00940   0.00373  29.80066
  -0.814   0.28953   0.00942   0.00374  30.73354
  -0.729   0.29904   0.00945   0.00376  31.65935
  -0.643   0.30855   0.00947   0.00378  32.57778
  -0.558   0.31805   0.00950   0.00380  33.48843
  -0.472   0.32755   0.00952   0.00382  34.39091
  -0.387   0.33705   0.00955   0.00385  35.28477
  -0.302   0.34653   0.00958   0.00388  36.16959
  -0.216   0.35601   0.00961   0.00391  37.04499
  -0.131   0.36548   0.00964   0.00394  37.91070
  -0.045   0.37494   0.00967   0.00397  38.76654
   0.040   0.38439   0.00970   0.00401  39.61248
   0.126   0.39382   0.00974   0.00404  40.44864
   0.211   0.40325   0.00977   0.00408  41.27522
   0.296   0.41267   0.00980   0.00412  42.09255
   0.382   0.42209   0.00984   0.00416  42.90098
   0.467   0.43150   0.00987   0.00420  43.70087
   0.553   0.44091   0.00991   0.00425  44.49255
   0.638   0.45032   0.00995   0.00429  45.27631
   0.724   0.45973   0.00998   0.00433  46.05235
   0.809   0.46914   0.01002   0.00438  46.82078
   0.894   0.47855   0.01006   0.00442  47.58163
   0.980   0.48797   0.01010   0.00447  48.33480
   1.065   0.49740   0.01013   0.00451  49.08009
   1.151   0.50682   0.01017   0.00456  49.81718
   1.236   0.51626   0.01021   0.00460  50.54563
   1.322   0.52569   0.01025   0.00465  51.26491
   1.407   0.53513   0.01030   0.00469  51.97436
   1.492   0.54457   0.01034   0.00473  52.67328
   1.578   0.55401   0.01038   0.00478  53.36088
   1.663   0.56345   0.01043   0.00482  54.03638
   1.749   0.57288   0.01047   0.00487  54.69897
   1.834   0.58232   0.01052   0.00491  55.34789
   1.920   0.59175   0.01057   0.00495  55.98243
   2.005   0.60117   0.01062   0.00500  56.60196
   2.090   0.61059   0.01067   0.00504  57.20594
   2.176   0.62000   0.01073   0.00509  57.79398
   2.261   0.62941   0.01078   0.00513  58.36584
   2.347   0.63880   0.01084   0.00517  58.92150
   2.432   0.64819   0.01090   0.00522  59.46111
   2.518   0.65756   0.01096   0.00526  59.98503
   2.603   0.66693   0.01102   0.00531  60.49379
   2.688   0.67629   0.01109   0.00535  60.98799
   2.774   0.68564   0.01115   0.00539  61.46829
   2.859   0.69498   0.01122   0.00544  61.93528
   2.945   0.70432   0.01129   0.00548  62.38941
   3.030   0.71365   0.01136   0.00553  62.83095
   3.116   0.72298   0.01143   0.00557  63.25991
   3.201   0.73231   0.01150   0.00562  63.67602
   3.286   0.74164   0.01157   0.00566  64.07873
   3.372   0.75096   0.01165   0.00571  64.46719
   3.457   0.76028   0.01173   0.00575  64.84036
   3.543   0.76958   0.01180   0.00579  65.19705
   3.628   0.77887   0.01188   0.00583  65.53616
   3.714   0.78813   0.01197   0.00587  65.85686
   3.799   0.79738   0.01205   0.00590  66.15882
   3.884   0.80662   0.01214   0.00593  66.44222
   3.970   0.81584   0.01223   0.00595  66.70771
   4.055   0.82505   0.01232   0.00597  66.95627
   4.141   0.83427   0.01242   0.00598  67.18898
   4.226   0.84348   0.01251   0.00599  67.40699
   4.312   0.85270   0.01261   0.00599  67.61147
   4.397   0.86191   0.01271   0.00600  67.80366
   4.482   0.87110   0.01281   0.00600  67.98507
   4.568   0.88025   0.01291   0.00602  68.15752
   4.653   0.88935   0.01302   0.00605  68.32332
   4.739   0.89836   0.01312   0.00609  68.48530
   4.824   0.90725   0.01322   0.00617  68.64668
