--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23696   0.00786  -0.07245  -30.13297
  -4.915  -0.22737   0.00783  -0.07248  -29.02786
  -4.829  -0.21777   0.00780  -0.07250  -27.91202
  -4.744  -0.20818   0.00777  -0.07253  -26.78572
  -4.658  -0.19858   0.00774  -0.07255  -25.64930
  -4.573  -0.18899   0.00771  -0.07258  -24.50318
  -4.487  -0.17939   0.00768  -0.07261  -23.34777
  -4.402  -0.16980   0.00765  -0.07264  -22.18343
  -4.317  -0.16020   0.00762  -0.07267  -21.01032
  -4.231  -0.15059   0.00759  -0.07270  -19.82822
  -4.146  -0.14097   0.00756  -0.07274  -18.63648
  -4.060  -0.13134   0.00753  -0.07278  -17.43399
  -3.975  -0.12168   0.00750  -0.07282  -16.21941
  -3.889  -0.11200   0.00747  -0.07286  -14.99155
  -3.804  -0.10229   0.00744  -0.07291  -13.74985
  -3.719  -0.09255   0.00741  -0.07295  -12.49463
  -3.633  -0.08281   0.00738  -0.07300  -11.22712
  -3.548  -0.07306   0.00734  -0.07304  -9.94897
  -3.462  -0.06333   0.00731  -0.07308  -8.66159
  -3.377  -0.05361   0.00728  -0.07313  -7.36557
  -3.291  -0.04391   0.00725  -0.07317  -6.06051
  -3.206  -0.03423   0.00721  -0.07321  -4.74541
  -3.121  -0.02455   0.00718  -0.07325  -3.41922
  -3.035  -0.01487   0.00715  -0.07328  -2.08110
  -2.950  -0.00520   0.00711  -0.07332  -0.73048
  -2.864   0.00448   0.00708  -0.07336   0.63318
  -2.779   0.01416   0.00705  -0.07340   2.01059
  -2.693   0.02386   0.00701  -0.07343   3.40267
  -2.608   0.03356   0.00698  -0.07347   4.81032
  -2.523   0.04327   0.00694  -0.07351   6.23413
  -2.437   0.05300   0.00691  -0.07355   7.67411
  -2.352   0.06274   0.00687  -0.07359   9.12960
  -2.266   0.07248   0.00684  -0.07363  10.59947
  -2.181   0.08222   0.00680  -0.07367  12.08246
  -2.095   0.09195   0.00677  -0.07370  13.57754
  -2.010   0.10167   0.00674  -0.07373  15.08402
  -1.925   0.11139   0.00671  -0.07377  16.60136
  -1.839   0.12110   0.00668  -0.07380  18.12884
  -1.754   0.13082   0.00665  -0.07383  19.66527
  -1.668   0.14055   0.00663  -0.07387  21.20884
  -1.583   0.15029   0.00660  -0.07390  22.75729
  -1.497   0.16005   0.00658  -0.07394  24.30832
  -1.412   0.16982   0.00657  -0.07397  25.85998
  -1.327   0.17961   0.00655  -0.07400  27.41094
  -1.241   0.18939   0.00654  -0.07403  28.96042
  -1.156   0.19918   0.00653  -0.07406  30.50809
  -1.070   0.20897   0.00652  -0.07408  32.05391
  -0.985   0.21875   0.00651  -0.07410  33.59801
  -0.899   0.22852   0.00650  -0.07412  35.14050
  -0.814   0.23830   0.00650  -0.07414  36.68147
  -0.729   0.24807   0.00649  -0.07416  38.22098
  -0.643   0.25785   0.00649  -0.07417  39.75910
  -0.558   0.26763   0.00648  -0.07419  41.29599
  -0.472   0.27740   0.00648  -0.07420  42.83192
  -0.387   0.28718   0.00647  -0.07421  44.36726
  -0.302   0.29696   0.00647  -0.07422  45.90249
  -0.216   0.30675   0.00647  -0.07424  47.43817
  -0.131   0.31654   0.00646  -0.07425  48.97491
  -0.045   0.32633   0.00646  -0.07426  50.51334
   0.040   0.33613   0.00646  -0.07427  52.05411
   0.126   0.34593   0.00645  -0.07428  53.59781
   0.211   0.35574   0.00645  -0.07429  55.14504
   0.296   0.36555   0.00645  -0.07430  56.69632
   0.382   0.37537   0.00644  -0.07430  58.25212
   0.467   0.38519   0.00644  -0.07431  59.81285
   0.553   0.39501   0.00644  -0.07432  61.37882
   0.638   0.40483   0.00643  -0.07433  62.95025
   0.724   0.41466   0.00643  -0.07433  64.52723
   0.809   0.42449   0.00642  -0.07434  66.10974
   0.894   0.43432   0.00642  -0.07434  67.69758
   0.980   0.44415   0.00641  -0.07434  69.29035
   1.065   0.45397   0.00640  -0.07435  70.88736
   1.151   0.46379   0.00640  -0.07435  72.48754
   1.236   0.47359   0.00639  -0.07434  74.08922
   1.322   0.48338   0.00639  -0.07434  75.68984
   1.407   0.49314   0.00638  -0.07433  77.28549
   1.492   0.50286   0.00638  -0.07431  78.87027
   1.578   0.51253   0.00637  -0.07429  80.43554
   1.663   0.52214   0.00637  -0.07426  81.96910
   1.749   0.53167   0.00637  -0.07423  83.45451
   1.834   0.54109   0.00638  -0.07418  84.87074
   1.920   0.55040   0.00639  -0.07412  86.19206
   2.005   0.55957   0.00640  -0.07405  87.38776
   2.090   0.56859   0.00643  -0.07396  88.42095
   2.176   0.57746   0.00647  -0.07386  89.24553
   2.261   0.58616   0.00653  -0.07373  89.80120
   2.347   0.59469   0.00661  -0.07359  90.00979
   2.432   0.60303   0.00672  -0.07342  89.78582
   2.518   0.61118   0.00686  -0.07320  89.08916
   2.603   0.61911   0.00703  -0.07293  88.02502
   2.688   0.62676   0.00721  -0.07258  86.88788
   2.774   0.63403   0.00737  -0.07213  86.01702
   2.859   0.64084   0.00749  -0.07158  85.58718
   2.945   0.64722   0.00756  -0.07094  85.56073
   3.030   0.65342   0.00762  -0.07026  85.77456
   3.116   0.65988   0.00767  -0.06967  86.03285
   3.201   0.66703   0.00774  -0.06925  86.15756
   3.286   0.67511   0.00785  -0.06905  86.00467
   3.372   0.68401   0.00800  -0.06906  85.48028
   3.457   0.69345   0.00820  -0.06918  84.57766
   3.543   0.70309   0.00843  -0.06935  83.40791
   3.628   0.71273   0.00867  -0.06950  82.17411
   3.714   0.72221   0.00891  -0.06959  81.08118
   3.799   0.73144   0.00911  -0.06960  80.24644
   3.884   0.74038   0.00929  -0.06954  79.67930
   3.970   0.74900   0.00944  -0.06942  79.32424
   4.055   0.75736   0.00957  -0.06924  79.11589
   4.141   0.76551   0.00969  -0.06901  79.00590
   4.226   0.77352   0.00980  -0.06875  78.96284
   4.312   0.78144   0.00990  -0.06848  78.96556
   4.397   0.78934   0.00999  -0.06819  78.99947
   4.482   0.79725   0.01008  -0.06791  79.05489
   4.568   0.80521   0.01018  -0.06763  79.12577
   4.653   0.81325   0.01027  -0.06736  79.20828
   4.739   0.82138   0.01036  -0.06711  79.29983
   4.824   0.82960   0.01045  -0.06687  79.39827
   4.910   0.83792   0.01054  -0.06664  79.50165
   4.995   0.84632   0.01063  -0.06643  79.60808
   5.080   0.85480   0.01072  -0.06624  79.71578
   5.166   0.86333   0.01082  -0.06605  79.82313
   5.251   0.87190   0.01091  -0.06587  79.92874
   5.337   0.88050   0.01100  -0.06569  80.03142
   5.422   0.88912   0.01110  -0.06551  80.13026
   5.508   0.89775   0.01119  -0.06534  80.22458
   5.593   0.90637   0.01129  -0.06517  80.31386
   5.678   0.91499   0.01138  -0.06500  80.39780
   5.764   0.92359   0.01148  -0.06482  80.47621
   5.849   0.93217   0.01157  -0.06464  80.54900
   5.935   0.94073   0.01167  -0.06446  80.61616
   6.020   0.94926   0.01177  -0.06428  80.67775
   6.106   0.95778   0.01186  -0.06410  80.73384
   6.191   0.96627   0.01196  -0.06391  80.78452
   6.276   0.97474   0.01206  -0.06371  80.82990
   6.362   0.98318   0.01216  -0.06352  80.87005
   6.447   0.99161   0.01226  -0.06332  80.90503
   6.533   1.00001   0.01236  -0.06312  80.93488
   6.618   1.00839   0.01246  -0.06291  80.95957
   6.704   1.01676   0.01256  -0.06270  80.97902
   6.789   1.02510   0.01266  -0.06248  80.99309
   6.874   1.03342   0.01276  -0.06227  81.00155
   6.960   1.04173   0.01286  -0.06204  81.00408
   7.045   1.05000   0.01296  -0.06182  81.00028
   7.131   1.05825   0.01307  -0.06158  80.98968
   7.216   1.06646   0.01317  -0.06135  80.97179
   7.302   1.07463   0.01328  -0.06111  80.94618
   7.387   1.08277   0.01338  -0.06087  80.91253
   7.472   1.09085   0.01349  -0.06062  80.87071
   7.558   1.09889   0.01360  -0.06037  80.82078
   7.643   1.10688   0.01371  -0.06011  80.76297
   7.729   1.11483   0.01381  -0.05985  80.69765
   7.814   1.12274   0.01393  -0.05958  80.62522
   7.899   1.13060   0.01404  -0.05931  80.54606
   7.985   1.13843   0.01415  -0.05903  80.46050
   8.070   1.14623   0.01426  -0.05875  80.36876
   8.156   1.15398   0.01438  -0.05846  80.27099
   8.241   1.16170   0.01449  -0.05817  80.16725
   8.327   1.16939   0.01461  -0.05787  80.05753
   8.412   1.17704   0.01472  -0.05756  79.94177
   8.497   1.18464   0.01484  -0.05724  79.81985
   8.583   1.19221   0.01496  -0.05692  79.69162
   8.668   1.19973   0.01508  -0.05659  79.55690
   8.754   1.20721   0.01520  -0.05625  79.41548
   8.839   1.21463   0.01532  -0.05591  79.26714
   8.925   1.22201   0.01545  -0.05555  79.11164
   9.010   1.22933   0.01557  -0.05519  78.94870
   9.095   1.23659   0.01570  -0.05482  78.77806
   9.181   1.24380   0.01582  -0.05444  78.59945
   9.266   1.25094   0.01595  -0.05405  78.41257
   9.352   1.25801   0.01608  -0.05365  78.21715
   9.437   1.26502   0.01622  -0.05324  78.01292
   9.523   1.27195   0.01635  -0.05282  77.79962
   9.608   1.27881   0.01648  -0.05239  77.57698
   9.693   1.28559   0.01662  -0.05195  77.34478
   9.779   1.29230   0.01676  -0.05149  77.10283
   9.864   1.29893   0.01690  -0.05103  76.85093
   9.950   1.30548   0.01705  -0.05056  76.58897
  10.035   1.31196   0.01719  -0.05008  76.31683
  10.121   1.31835   0.01734  -0.04959  76.03445
  10.206   1.32468   0.01749  -0.04910  75.74182
  10.291   1.33093   0.01764  -0.04859  75.43896
  10.377   1.33711   0.01780  -0.04808  75.12596
  10.462   1.34322   0.01796  -0.04756  74.80293
  10.548   1.34928   0.01812  -0.04704  74.47002
  10.633   1.35527   0.01828  -0.04652  74.12743
  10.719   1.36121   0.01845  -0.04599  73.77536
  10.804   1.36710   0.01862  -0.04546  73.41405
  10.889   1.37295   0.01880  -0.04493  73.04376
  10.975   1.37875   0.01897  -0.04440  72.66471
  11.060   1.38452   0.01916  -0.04387  72.27718
  11.146   1.39025   0.01934  -0.04334  71.88138
  11.231   1.39595   0.01953  -0.04282  71.47755
