--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40448   0.01135  -0.10752  -35.62439
  -4.915  -0.39656   0.01130  -0.10716  -35.09699
  -4.829  -0.38856   0.01125  -0.10682  -34.53032
  -4.744  -0.38040   0.01121  -0.10650  -33.92536
  -4.658  -0.37204   0.01118  -0.10623  -33.28570
  -4.573  -0.36346   0.01114  -0.10600  -32.61773
  -4.487  -0.35470   0.01111  -0.10580  -31.92986
  -4.402  -0.34580   0.01107  -0.10564  -31.23086
  -4.317  -0.33680   0.01103  -0.10550  -30.52785
  -4.231  -0.32773   0.01099  -0.10539  -29.82510
  -4.146  -0.31862   0.01094  -0.10529  -29.12398
  -4.060  -0.30948   0.01089  -0.10521  -28.42379
  -3.975  -0.30031   0.01083  -0.10514  -27.72279
  -3.889  -0.29111   0.01077  -0.10508  -27.01890
  -3.804  -0.28187   0.01071  -0.10502  -26.31015
  -3.719  -0.27260   0.01065  -0.10497  -25.59477
  -3.633  -0.26330   0.01059  -0.10493  -24.87125
  -3.548  -0.25396   0.01052  -0.10489  -24.13829
  -3.462  -0.24459   0.01045  -0.10485  -23.39481
  -3.377  -0.23519   0.01039  -0.10482  -22.63989
  -3.291  -0.22576   0.01032  -0.10479  -21.87275
  -3.206  -0.21631   0.01026  -0.10476  -21.09273
  -3.121  -0.20683   0.01019  -0.10474  -20.29927
  -3.035  -0.19734   0.01012  -0.10472  -19.49193
  -2.950  -0.18784   0.01006  -0.10470  -18.67038
  -2.864  -0.17832   0.01000  -0.10469  -17.83443
  -2.779  -0.16879   0.00994  -0.10467  -16.98405
  -2.693  -0.15924   0.00988  -0.10466  -16.11931
  -2.608  -0.14969   0.00982  -0.10465  -15.24042
  -2.523  -0.14012   0.00977  -0.10465  -14.34765
  -2.437  -0.13055   0.00971  -0.10464  -13.44136
  -2.352  -0.12098   0.00966  -0.10464  -12.52192
  -2.266  -0.11139   0.00961  -0.10464  -11.58972
  -2.181  -0.10180   0.00956  -0.10464  -10.64514
  -2.095  -0.09220   0.00952  -0.10464  -9.68856
  -2.010  -0.08260   0.00947  -0.10464  -8.72034
  -1.925  -0.07299   0.00943  -0.10465  -7.74080
  -1.839  -0.06337   0.00939  -0.10465  -6.75030
  -1.754  -0.05375   0.00935  -0.10466  -5.74919
  -1.668  -0.04411   0.00931  -0.10467  -4.73791
  -1.583  -0.03447   0.00927  -0.10468  -3.71692
  -1.497  -0.02483   0.00924  -0.10470  -2.68679
  -1.412  -0.01518   0.00921  -0.10471  -1.64815
  -1.327  -0.00552   0.00918  -0.10473  -0.60170
  -1.241   0.00413   0.00915  -0.10474   0.45185
  -1.156   0.01379   0.00912  -0.10476   1.51180
  -1.070   0.02345   0.00910  -0.10478   2.57751
  -0.985   0.03311   0.00907  -0.10480   3.64841
  -0.899   0.04276   0.00905  -0.10482   4.72402
  -0.814   0.05242   0.00903  -0.10484   5.80396
  -0.729   0.06208   0.00901  -0.10486   6.88791
  -0.643   0.07174   0.00899  -0.10489   7.97564
  -0.558   0.08140   0.00898  -0.10491   9.06694
  -0.472   0.09106   0.00896  -0.10493  10.16162
  -0.387   0.10073   0.00895  -0.10495  11.25951
  -0.302   0.11040   0.00893  -0.10498  12.36044
  -0.216   0.12007   0.00892  -0.10500  13.46421
  -0.131   0.12975   0.00890  -0.10502  14.57067
  -0.045   0.13942   0.00889  -0.10504  15.67967
   0.040   0.14909   0.00888  -0.10506  16.79110
   0.126   0.15877   0.00887  -0.10508  17.90485
   0.211   0.16844   0.00886  -0.10510  19.02085
   0.296   0.17811   0.00884  -0.10512  20.13903
   0.382   0.18779   0.00883  -0.10514  21.25933
   0.467   0.19746   0.00882  -0.10516  22.38166
   0.553   0.20714   0.00881  -0.10518  23.50589
   0.638   0.21683   0.00880  -0.10520  24.63187
   0.724   0.22652   0.00879  -0.10522  25.75942
   0.809   0.23621   0.00879  -0.10524  26.88830
   0.894   0.24592   0.00878  -0.10526  28.01827
   0.980   0.25563   0.00877  -0.10528  29.14903
   1.065   0.26536   0.00876  -0.10530  30.28029
   1.151   0.27509   0.00876  -0.10532  31.41177
   1.236   0.28482   0.00875  -0.10534  32.54318
   1.322   0.29457   0.00875  -0.10536  33.67425
   1.407   0.30432   0.00874  -0.10538  34.80477
   1.492   0.31407   0.00874  -0.10541  35.93453
   1.578   0.32382   0.00874  -0.10543  37.06334
   1.663   0.33357   0.00873  -0.10545  38.19106
   1.749   0.34333   0.00873  -0.10548  39.31756
   1.834   0.35308   0.00873  -0.10550  40.44271
   1.920   0.36284   0.00873  -0.10552  41.56642
   2.005   0.37259   0.00873  -0.10555  42.68862
   2.090   0.38234   0.00873  -0.10557  43.80922
   2.176   0.39208   0.00873  -0.10560  44.92819
   2.261   0.40183   0.00873  -0.10562  46.04547
   2.347   0.41157   0.00873  -0.10564  47.16103
   2.432   0.42130   0.00873  -0.10567  48.27481
   2.518   0.43103   0.00873  -0.10569  49.38675
   2.603   0.44076   0.00873  -0.10571  50.49675
   2.688   0.45048   0.00873  -0.10573  51.60470
   2.774   0.46020   0.00873  -0.10575  52.71044
   2.859   0.46991   0.00873  -0.10577  53.81381
   2.945   0.47962   0.00873  -0.10579  54.91465
   3.030   0.48932   0.00874  -0.10581  56.01277
   3.116   0.49901   0.00874  -0.10583  57.10803
   3.201   0.50870   0.00874  -0.10585  58.20030
   3.286   0.51838   0.00874  -0.10587  59.28951
   3.372   0.52805   0.00875  -0.10589  60.37562
   3.457   0.53773   0.00875  -0.10592  61.45865
   3.543   0.54740   0.00875  -0.10594  62.53862
   3.628   0.55707   0.00876  -0.10596  63.61562
   3.714   0.56673   0.00876  -0.10598  64.68971
   3.799   0.57640   0.00877  -0.10601  65.76096
   3.884   0.58608   0.00877  -0.10604  66.82937
   3.970   0.59575   0.00877  -0.10606  67.89490
   4.055   0.60544   0.00878  -0.10609  68.95744
   4.141   0.61513   0.00879  -0.10612  70.01679
   4.226   0.62483   0.00879  -0.10615  71.07273
   4.312   0.63454   0.00880  -0.10618  72.12496
   4.397   0.64426   0.00880  -0.10621  73.17325
   4.482   0.65399   0.00881  -0.10624  74.21740
   4.568   0.66373   0.00882  -0.10627  75.25737
   4.653   0.67347   0.00883  -0.10630  76.29332
   4.739   0.68321   0.00884  -0.10633  77.32566
   4.824   0.69295   0.00884  -0.10636  78.35508
   4.910   0.70268   0.00885  -0.10639  79.38247
   4.995   0.71239   0.00886  -0.10641  80.40881
   5.080   0.72209   0.00887  -0.10643  81.43499
   5.166   0.73176   0.00887  -0.10644  82.46153
   5.251   0.74140   0.00888  -0.10645  83.48841
   5.337   0.75102   0.00889  -0.10646  84.51497
   5.422   0.76061   0.00889  -0.10646  85.53985
   5.508   0.77018   0.00890  -0.10646  86.56109
   5.593   0.77972   0.00890  -0.10646  87.57616
   5.678   0.78925   0.00891  -0.10644  88.58193
   5.764   0.79876   0.00892  -0.10643  89.57475
   5.849   0.80826   0.00893  -0.10642  90.55052
   5.935   0.81776   0.00894  -0.10641  91.50505
   6.020   0.82727   0.00895  -0.10641  92.43488
   6.106   0.83681   0.00897  -0.10642  93.33860
   6.191   0.84641   0.00898  -0.10646  94.21899
   6.276   0.85608   0.00900  -0.10653  95.08713
   6.362   0.86586   0.00902  -0.10664  95.97230
   6.447   0.87576   0.00903  -0.10678  96.94713
   6.533   0.88574   0.00902  -0.10695  98.18171
   6.618   0.89569   0.00896  -0.10708  100.00481
   6.704   0.90529   0.00880  -0.10709  102.81939
   6.789   0.91396   0.00857  -0.10684  106.70852
   6.874   0.92123   0.00829  -0.10627  111.06777
   6.960   0.92742   0.00807  -0.10550  114.93981
   7.045   0.93407   0.00792  -0.10488  117.89474
   7.131   0.94279   0.00785  -0.10471  120.15151
   7.216   0.95362   0.00782  -0.10500  121.97155
   7.302   0.96531   0.00782  -0.10548  123.45276
   7.387   0.97673   0.00784  -0.10591  124.64687
   7.472   0.98744   0.00786  -0.10619  125.61699
   7.558   0.99746   0.00789  -0.10633  126.42887
   7.643   1.00696   0.00792  -0.10636  127.13787
   7.729   1.01614   0.00795  -0.10632  127.78476
   7.814   1.02514   0.00798  -0.10624  128.39670
   7.899   1.03407   0.00802  -0.10614  128.99029
   7.985   1.04299   0.00805  -0.10604  129.57489
   8.070   1.05194   0.00808  -0.10595  130.15529
   8.156   1.06094   0.00812  -0.10586  130.73362
   8.241   1.06998   0.00815  -0.10579  131.31056
   8.327   1.07909   0.00818  -0.10573  131.88608
   8.412   1.08824   0.00822  -0.10567  132.45980
   8.497   1.09745   0.00825  -0.10563  133.03119
   8.583   1.10671   0.00828  -0.10560  133.59973
   8.668   1.11600   0.00832  -0.10557  134.16486
   8.754   1.12532   0.00835  -0.10556  134.72601
   8.839   1.13467   0.00839  -0.10554  135.28250
   8.925   1.14403   0.00842  -0.10554  135.83332
   9.010   1.15340   0.00846  -0.10553  136.37692
   9.095   1.16277   0.00849  -0.10553  136.91067
   9.181   1.17213   0.00853  -0.10552  137.43033
   9.266   1.18146   0.00857  -0.10552  137.92910
   9.352   1.19075   0.00860  -0.10550  138.39645
   9.437   1.19998   0.00864  -0.10548  138.81633
   9.523   1.20913   0.00869  -0.10545  139.16478
   9.608   1.21818   0.00874  -0.10539  139.40661
   9.693   1.22708   0.00880  -0.10531  139.49100
   9.779   1.23577   0.00887  -0.10519  139.34637
   9.864   1.24417   0.00896  -0.10503  138.87541
   9.950   1.25217   0.00908  -0.10481  137.95262
  10.035   1.25965   0.00923  -0.10450  136.42742
  10.121   1.26646   0.00944  -0.10411  134.13630
  10.206   1.27245   0.00972  -0.10360  130.92914
  10.291   1.27750   0.01008  -0.10296  126.71864
  10.377   1.28155   0.01054  -0.10218  121.56219
  10.462   1.28468   0.01110  -0.10128  115.75741
  10.548   1.28714   0.01172  -0.10027  109.86299
  10.633   1.28932   0.01233  -0.09920  104.53064
  10.719   1.29169   0.01289  -0.09814  100.20377
  10.804   1.29462   0.01335  -0.09714  96.95749
  10.889   1.29833   0.01372  -0.09624  94.61082
  10.975   1.30289   0.01402  -0.09545  92.92022
  11.060   1.30820   0.01427  -0.09477  91.67851
  11.146   1.31404   0.01448  -0.09416  90.72981
  11.231   1.32020   0.01468  -0.09360  89.96155
  11.317   1.32652   0.01486  -0.09306  89.29680
  11.402   1.33287   0.01503  -0.09253  88.68670
  11.487   1.33919   0.01520  -0.09199  88.10230
  11.573   1.34543   0.01537  -0.09146  87.52749
  11.658   1.35158   0.01554  -0.09091  86.95390
  11.744   1.35761   0.01572  -0.09035  86.37766
  11.829   1.36352   0.01589  -0.08978  85.79736
  11.915   1.36932   0.01607  -0.08920  85.21278
  12.000   1.37501   0.01625  -0.08861  84.62415
