--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36813   0.01104  -0.09029  -33.35740
  -4.915  -0.35899   0.01100  -0.09021  -32.63509
  -4.829  -0.34982   0.01096  -0.09013  -31.91290
  -4.744  -0.34063   0.01092  -0.09007  -31.19133
  -4.658  -0.33142   0.01088  -0.09002  -30.47010
  -4.573  -0.32219   0.01083  -0.08997  -29.74833
  -4.487  -0.31295   0.01078  -0.08993  -29.02469
  -4.402  -0.30370   0.01073  -0.08989  -28.29760
  -4.317  -0.29444   0.01068  -0.08985  -27.56547
  -4.231  -0.28515   0.01063  -0.08982  -26.82677
  -4.146  -0.27585   0.01058  -0.08979  -26.08019
  -4.060  -0.26653   0.01052  -0.08976  -25.32463
  -3.975  -0.25718   0.01047  -0.08973  -24.55919
  -3.889  -0.24780   0.01042  -0.08971  -23.78321
  -3.804  -0.23839   0.01037  -0.08969  -22.99619
  -3.719  -0.22895   0.01031  -0.08968  -22.19777
  -3.633  -0.21949   0.01026  -0.08966  -21.38776
  -3.548  -0.21000   0.01021  -0.08965  -20.56605
  -3.462  -0.20049   0.01016  -0.08964  -19.73263
  -3.377  -0.19095   0.01011  -0.08964  -18.88759
  -3.291  -0.18140   0.01006  -0.08963  -18.03107
  -3.206  -0.17184   0.01001  -0.08963  -17.16329
  -3.121  -0.16226   0.00996  -0.08963  -16.28451
  -3.035  -0.15268   0.00992  -0.08963  -15.39501
  -2.950  -0.14309   0.00987  -0.08963  -14.49513
  -2.864  -0.13350   0.00983  -0.08963  -13.58520
  -2.779  -0.12391   0.00978  -0.08964  -12.66559
  -2.693  -0.11432   0.00974  -0.08964  -11.73664
  -2.608  -0.10474   0.00970  -0.08964  -10.79870
  -2.523  -0.09516   0.00966  -0.08964  -9.85211
  -2.437  -0.08559   0.00962  -0.08964  -8.89719
  -2.352  -0.07602   0.00958  -0.08964  -7.93424
  -2.266  -0.06646   0.00954  -0.08965  -6.96350
  -2.181  -0.05691   0.00951  -0.08965  -5.98521
  -2.095  -0.04736   0.00947  -0.08965  -4.99955
  -2.010  -0.03781   0.00944  -0.08965  -4.00666
  -1.925  -0.02827   0.00940  -0.08965  -3.00663
  -1.839  -0.01873   0.00937  -0.08965  -1.99952
  -1.754  -0.00920   0.00934  -0.08965  -0.98533
  -1.668   0.00033   0.00930  -0.08966   0.03593
  -1.583   0.00987   0.00927  -0.08966   1.06428
  -1.497   0.01940   0.00924  -0.08966   2.09974
  -1.412   0.02893   0.00921  -0.08966   3.14231
  -1.327   0.03846   0.00918  -0.08967   4.19201
  -1.241   0.04800   0.00914  -0.08967   5.24886
  -1.156   0.05754   0.00911  -0.08968   6.31291
  -1.070   0.06707   0.00908  -0.08968   7.38416
  -0.985   0.07662   0.00905  -0.08969   8.46258
  -0.899   0.08616   0.00902  -0.08970   9.54802
  -0.814   0.09570   0.00899  -0.08970  10.64022
  -0.729   0.10524   0.00897  -0.08971  11.73890
  -0.643   0.11478   0.00894  -0.08972  12.84384
  -0.558   0.12433   0.00891  -0.08973  13.95484
  -0.472   0.13387   0.00888  -0.08974  15.07174
  -0.387   0.14343   0.00886  -0.08975  16.19422
  -0.302   0.15301   0.00883  -0.08976  17.32159
  -0.216   0.16261   0.00881  -0.08978  18.45277
  -0.131   0.17221   0.00879  -0.08979  19.58641
  -0.045   0.18183   0.00877  -0.08981  20.72120
   0.040   0.19144   0.00876  -0.08982  21.85620
   0.126   0.20106   0.00875  -0.08983  22.99096
   0.211   0.21067   0.00873  -0.08984  24.12542
   0.296   0.22028   0.00872  -0.08986  25.25971
   0.382   0.22989   0.00871  -0.08987  26.39391
   0.467   0.23950   0.00870  -0.08988  27.52789
   0.553   0.24911   0.00869  -0.08989  28.66147
   0.638   0.25872   0.00868  -0.08990  29.79450
   0.724   0.26833   0.00868  -0.08991  30.92711
   0.809   0.27795   0.00867  -0.08992  32.05971
   0.894   0.28759   0.00866  -0.08994  33.19290
   0.980   0.29724   0.00866  -0.08997  34.32729
   1.065   0.30691   0.00865  -0.08999  35.46317
   1.151   0.31662   0.00865  -0.09002  36.60032
   1.236   0.32636   0.00865  -0.09006  37.73808
   1.322   0.33614   0.00865  -0.09010  38.87546
   1.407   0.34594   0.00865  -0.09014  40.01151
   1.492   0.35576   0.00865  -0.09018  41.14552
   1.578   0.36559   0.00865  -0.09022  42.27726
   1.663   0.37541   0.00865  -0.09026  43.40694
   1.749   0.38521   0.00865  -0.09030  44.53505
   1.834   0.39499   0.00865  -0.09034  45.66218
   1.920   0.40474   0.00865  -0.09038  46.78873
   2.005   0.41446   0.00865  -0.09041  47.91481
   2.090   0.42416   0.00865  -0.09044  49.04026
   2.176   0.43384   0.00865  -0.09047  50.16471
   2.261   0.44351   0.00865  -0.09050  51.28771
   2.347   0.45317   0.00865  -0.09053  52.40884
   2.432   0.46282   0.00865  -0.09055  53.52772
   2.518   0.47246   0.00865  -0.09057  54.64406
   2.603   0.48210   0.00865  -0.09059  55.75763
   2.688   0.49175   0.00865  -0.09061  56.86820
   2.774   0.50140   0.00865  -0.09063  57.97548
   2.859   0.51106   0.00865  -0.09064  59.07904
   2.945   0.52074   0.00865  -0.09066  60.17834
   3.030   0.53044   0.00866  -0.09068  61.27272
   3.116   0.54016   0.00866  -0.09071  62.36169
   3.201   0.54991   0.00867  -0.09074  63.44543
   3.286   0.55967   0.00867  -0.09078  64.52571
   3.372   0.56944   0.00868  -0.09084  65.60751
   3.457   0.57923   0.00868  -0.09090  66.70160
   3.543   0.58902   0.00868  -0.09096  67.82868
   3.628   0.59880   0.00867  -0.09102  69.02701
   3.714   0.60855   0.00865  -0.09107  70.36579
   3.799   0.61827   0.00859  -0.09110  71.96102
   3.884   0.62793   0.00849  -0.09109  73.96489
   3.970   0.63750   0.00834  -0.09104  76.47019
   4.055   0.64695   0.00815  -0.09098  79.34336
   4.141   0.65627   0.00799  -0.09094  82.18149
   4.226   0.66550   0.00787  -0.09094  84.56032
   4.312   0.67472   0.00781  -0.09098  86.34766
   4.397   0.68400   0.00780  -0.09104  87.69751
   4.482   0.69341   0.00781  -0.09109  88.82352
   4.568   0.70295   0.00782  -0.09113  89.86582
   4.653   0.71258   0.00784  -0.09115  90.88749
   4.739   0.72225   0.00786  -0.09116  91.90889
   4.824   0.73196   0.00788  -0.09116  92.93374
   4.910   0.74166   0.00789  -0.09116  93.96135
   4.995   0.75136   0.00791  -0.09116  94.99054
   5.080   0.76105   0.00793  -0.09116  96.02036
   5.166   0.77073   0.00794  -0.09116  97.05002
   5.251   0.78040   0.00796  -0.09116  98.07876
   5.337   0.79006   0.00797  -0.09116  99.10587
   5.422   0.79971   0.00799  -0.09116  100.13073
   5.508   0.80935   0.00800  -0.09116  101.15291
   5.593   0.81897   0.00802  -0.09116  102.17224
   5.678   0.82857   0.00803  -0.09116  103.18895
   5.764   0.83816   0.00804  -0.09115  104.20369
   5.849   0.84773   0.00806  -0.09114  105.21772
   5.935   0.85727   0.00807  -0.09113  106.23287
   6.020   0.86678   0.00808  -0.09111  107.25170
   6.106   0.87625   0.00809  -0.09108  108.27746
   6.191   0.88569   0.00810  -0.09104  109.31406
   6.276   0.89508   0.00811  -0.09099  110.36603
   6.362   0.90443   0.00812  -0.09092  111.43833
   6.447   0.91373   0.00812  -0.09084  112.53618
   6.533   0.92298   0.00812  -0.09074  113.66462
   6.618   0.93219   0.00812  -0.09062  114.82798
   6.704   0.94136   0.00811  -0.09048  116.02913
   6.789   0.95051   0.00811  -0.09034  117.26853
   6.874   0.95968   0.00810  -0.09018  118.54339
   6.960   0.96889   0.00808  -0.09004  119.84695
   7.045   0.97820   0.00807  -0.08992  121.16838
   7.131   0.98762   0.00806  -0.08983  122.49318
   7.216   0.99717   0.00805  -0.08977  123.80427
   7.302   1.00684   0.00805  -0.08976  125.08351
   7.387   1.01660   0.00805  -0.08979  126.31341
   7.472   1.02640   0.00805  -0.08984  127.47864
   7.558   1.03619   0.00806  -0.08990  128.56714
   7.643   1.04592   0.00807  -0.08997  129.57035
   7.729   1.05553   0.00809  -0.09002  130.48263
   7.814   1.06503   0.00811  -0.09005  131.30011
   7.899   1.07439   0.00814  -0.09006  132.01916
   7.985   1.08363   0.00817  -0.09006  132.63493
   8.070   1.09276   0.00821  -0.09003  133.14014
   8.156   1.10179   0.00825  -0.08999  133.52344
   8.241   1.11071   0.00830  -0.08993  133.76685
   8.327   1.11954   0.00836  -0.08986  133.84128
   8.412   1.12824   0.00844  -0.08976  133.70071
   8.497   1.13677   0.00853  -0.08964  133.27697
   8.583   1.14505   0.00864  -0.08948  132.47880
   8.668   1.15299   0.00879  -0.08927  131.19931
   8.754   1.16048   0.00897  -0.08899  129.33459
   8.839   1.16742   0.00921  -0.08864  126.81458
   8.925   1.17379   0.00949  -0.08820  123.64599
   9.010   1.17964   0.00983  -0.08768  119.95820
   9.095   1.18515   0.01022  -0.08709  116.01712
   9.181   1.19056   0.01061  -0.08648  112.16172
   9.266   1.19606   0.01101  -0.08585  108.68066
   9.352   1.20176   0.01137  -0.08525  105.71503
   9.437   1.20765   0.01170  -0.08467  103.24249
   9.523   1.21370   0.01200  -0.08411  101.14680
   9.608   1.21987   0.01228  -0.08358  99.31124
   9.693   1.22614   0.01255  -0.08306  97.66824
   9.779   1.23251   0.01281  -0.08256  96.20059
   9.864   1.23903   0.01305  -0.08209  94.91491
   9.950   1.24572   0.01328  -0.08165  93.80915
  10.035   1.25254   0.01349  -0.08124  92.85672
  10.121   1.25944   0.01369  -0.08084  92.01416
  10.206   1.26635   0.01388  -0.08044  91.23844
  10.291   1.27322   0.01407  -0.08004  90.49856
  10.377   1.28003   0.01426  -0.07963  89.77757
  10.462   1.28675   0.01445  -0.07921  89.06912
  10.548   1.29340   0.01464  -0.07878  88.37302
  10.633   1.29998   0.01482  -0.07834  87.69171
  10.719   1.30650   0.01501  -0.07788  87.02807
  10.804   1.31295   0.01520  -0.07742  86.38422
  10.889   1.31936   0.01538  -0.07695  85.76104
  10.975   1.32571   0.01557  -0.07647  85.15813
  11.060   1.33201   0.01575  -0.07599  84.57395
  11.146   1.33825   0.01593  -0.07549  84.00612
  11.231   1.34444   0.01611  -0.07499  83.45171
  11.317   1.35056   0.01629  -0.07447  82.90753
  11.402   1.35660   0.01647  -0.07394  82.37039
  11.487   1.36257   0.01665  -0.07340  81.83721
  11.573   1.36846   0.01683  -0.07285  81.30523
  11.658   1.37426   0.01701  -0.07229  80.77197
  11.744   1.37997   0.01720  -0.07171  80.23532
  11.829   1.38558   0.01739  -0.07111  79.69349
  11.915   1.39109   0.01758  -0.07050  79.14502
  12.000   1.39650   0.01777  -0.06988  78.58873
