--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62138   0.01365  -0.07108  -45.52223
  -4.915  -0.61229   0.01356  -0.07099  -45.16744
  -4.829  -0.60302   0.01346  -0.07094  -44.80983
  -4.744  -0.59365   0.01336  -0.07093  -44.44937
  -4.658  -0.58421   0.01325  -0.07094  -44.08593
  -4.573  -0.57477   0.01315  -0.07096  -43.71922
  -4.487  -0.56533   0.01304  -0.07099  -43.34879
  -4.402  -0.55592   0.01294  -0.07100  -42.97393
  -4.317  -0.54655   0.01283  -0.07102  -42.59376
  -4.231  -0.53720   0.01273  -0.07103  -42.20720
  -4.146  -0.52788   0.01262  -0.07103  -41.81306
  -4.060  -0.51858   0.01252  -0.07102  -41.41005
  -3.975  -0.50928   0.01242  -0.07101  -40.99683
  -3.889  -0.49997   0.01232  -0.07100  -40.57208
  -3.804  -0.49065   0.01223  -0.07099  -40.13455
  -3.719  -0.48131   0.01213  -0.07097  -39.68322
  -3.633  -0.47194   0.01203  -0.07094  -39.21739
  -3.548  -0.46254   0.01194  -0.07092  -38.73678
  -3.462  -0.45312   0.01185  -0.07090  -38.24150
  -3.377  -0.44367   0.01176  -0.07087  -37.73192
  -3.291  -0.43422   0.01167  -0.07085  -37.20853
  -3.206  -0.42474   0.01158  -0.07082  -36.67184
  -3.121  -0.41527   0.01150  -0.07080  -36.12222
  -3.035  -0.40578   0.01141  -0.07077  -35.55995
  -2.950  -0.39629   0.01133  -0.07075  -34.98515
  -2.864  -0.38678   0.01124  -0.07072  -34.39783
  -2.779  -0.37727   0.01116  -0.07070  -33.79795
  -2.693  -0.36776   0.01108  -0.07067  -33.18537
  -2.608  -0.35823   0.01100  -0.07065  -32.55996
  -2.523  -0.34870   0.01092  -0.07062  -31.92159
  -2.437  -0.33916   0.01085  -0.07059  -31.27010
  -2.352  -0.32961   0.01077  -0.07056  -30.60537
  -2.266  -0.32007   0.01069  -0.07054  -29.92724
  -2.181  -0.31052   0.01062  -0.07051  -29.23552
  -2.095  -0.30097   0.01055  -0.07048  -28.53001
  -2.010  -0.29142   0.01048  -0.07046  -27.81046
  -1.925  -0.28188   0.01041  -0.07043  -27.07666
  -1.839  -0.27233   0.01034  -0.07041  -26.32844
  -1.754  -0.26278   0.01028  -0.07038  -25.56571
  -1.668  -0.25324   0.01022  -0.07036  -24.78847
  -1.583  -0.24369   0.01016  -0.07034  -23.99684
  -1.497  -0.23414   0.01010  -0.07032  -23.19102
  -1.412  -0.22459   0.01004  -0.07030  -22.37128
  -1.327  -0.21504   0.00998  -0.07028  -21.53797
  -1.241  -0.20550   0.00993  -0.07026  -20.69148
  -1.156  -0.19595   0.00988  -0.07025  -19.83219
  -1.070  -0.18640   0.00983  -0.07023  -18.96053
  -0.985  -0.17685   0.00978  -0.07022  -18.07689
  -0.899  -0.16730   0.00974  -0.07021  -17.18166
  -0.814  -0.15774   0.00969  -0.07020  -16.27520
  -0.729  -0.14819   0.00965  -0.07019  -15.35782
  -0.643  -0.13863   0.00961  -0.07018  -14.42982
  -0.558  -0.12907   0.00957  -0.07018  -13.49146
  -0.472  -0.11950   0.00953  -0.07018  -12.54298
  -0.387  -0.10993   0.00949  -0.07018  -11.58465
  -0.302  -0.10035   0.00945  -0.07018  -10.61670
  -0.216  -0.09077   0.00942  -0.07018  -9.63943
  -0.131  -0.08119   0.00938  -0.07019  -8.65316
  -0.045  -0.07161   0.00935  -0.07019  -7.65825
   0.040  -0.06202   0.00932  -0.07020  -6.65509
   0.126  -0.05243   0.00929  -0.07021  -5.64406
   0.211  -0.04283   0.00926  -0.07022  -4.62556
   0.296  -0.03324   0.00923  -0.07023  -3.59995
   0.382  -0.02364   0.00921  -0.07024  -2.56755
   0.467  -0.01403   0.00918  -0.07026  -1.52864
   0.553  -0.00443   0.00916  -0.07027  -0.48343
   0.638   0.00519   0.00913  -0.07028   0.56786
   0.724   0.01481   0.00911  -0.07030   1.62505
   0.809   0.02443   0.00909  -0.07031   2.68796
   0.894   0.03406   0.00907  -0.07032   3.75637
   0.980   0.04370   0.00905  -0.07034   4.83008
   1.065   0.05334   0.00903  -0.07035   5.90890
   1.151   0.06299   0.00901  -0.07036   6.99267
   1.236   0.07264   0.00899  -0.07037   8.08126
   1.322   0.08229   0.00897  -0.07039   9.17461
   1.407   0.09195   0.00895  -0.07040  10.27269
   1.492   0.10160   0.00893  -0.07041  11.37552
   1.578   0.11126   0.00891  -0.07042  12.48313
   1.663   0.12093   0.00890  -0.07043  13.59553
   1.749   0.13061   0.00888  -0.07044  14.71270
   1.834   0.14029   0.00886  -0.07046  15.83455
   1.920   0.14999   0.00884  -0.07047  16.96090
   2.005   0.15970   0.00883  -0.07048  18.09143
   2.090   0.16942   0.00881  -0.07050  19.22571
   2.176   0.17914   0.00880  -0.07051  20.36321
   2.261   0.18888   0.00878  -0.07053  21.50335
   2.347   0.19862   0.00877  -0.07054  22.64556
   2.432   0.20836   0.00876  -0.07056  23.78933
   2.518   0.21810   0.00875  -0.07057  24.93427
