--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04354   0.00617  -0.04970   7.06024
  -4.915   0.05329   0.00616  -0.04969   8.65606
  -4.829   0.06305   0.00615  -0.04968  10.25643
  -4.744   0.07280   0.00614  -0.04967  11.86211
  -4.658   0.08257   0.00613  -0.04966  13.47458
  -4.573   0.09236   0.00612  -0.04965  15.09615
  -4.487   0.10219   0.00611  -0.04965  16.73008
  -4.402   0.11207   0.00610  -0.04965  18.38009
  -4.317   0.12200   0.00609  -0.04966  20.04870
  -4.231   0.13199   0.00607  -0.04968  21.73272
  -4.146   0.14194   0.00606  -0.04969  23.41360
  -4.060   0.15169   0.00606  -0.04967  25.04032
  -3.975   0.16090   0.00607  -0.04957  26.50829
  -3.889   0.16912   0.00612  -0.04933  27.65109
  -3.804   0.17607   0.00623  -0.04889  28.27094
  -3.719   0.18196   0.00645  -0.04824  28.22737
  -3.633   0.18740   0.00679  -0.04746  27.59737
  -3.548   0.19307   0.00722  -0.04668  26.75263
  -3.462   0.19936   0.00763  -0.04604  26.11263
  -3.377   0.20638   0.00798  -0.04560  25.87510
  -3.291   0.21412   0.00823  -0.04534  26.02939
  -3.206   0.22248   0.00840  -0.04521  26.49163
  -3.121   0.23133   0.00851  -0.04515  27.17992
  -3.035   0.24052   0.00858  -0.04513  28.02583
  -2.950   0.24991   0.00863  -0.04512  28.97202
  -2.864   0.25939   0.00865  -0.04511  29.97252
  -2.779   0.26889   0.00868  -0.04509  30.99378
  -2.693   0.27838   0.00870  -0.04506  32.01400
  -2.608   0.28785   0.00872  -0.04503  33.02080
  -2.523   0.29728   0.00874  -0.04498  34.00851
  -2.437   0.30668   0.00877  -0.04493  34.97586
  -2.352   0.31607   0.00880  -0.04488  35.92434
  -2.266   0.32544   0.00883  -0.04483  36.85680
  -2.181   0.33481   0.00886  -0.04478  37.77632
  -2.095   0.34419   0.00890  -0.04473  38.68525
  -2.010   0.35356   0.00893  -0.04468  39.58479
  -1.925   0.36293   0.00897  -0.04463  40.47514
  -1.839   0.37229   0.00900  -0.04458  41.35595
  -1.754   0.38162   0.00904  -0.04454  42.22697
  -1.668   0.39094   0.00907  -0.04449  43.08840
  -1.583   0.40023   0.00911  -0.04445  43.94092
  -1.497   0.40951   0.00914  -0.04440  44.78563
  -1.412   0.41876   0.00918  -0.04436  45.62376
  -1.327   0.42800   0.00921  -0.04431  46.45642
  -1.241   0.43722   0.00925  -0.04426  47.28437
  -1.156   0.44644   0.00928  -0.04422  48.10797
  -1.070   0.45565   0.00931  -0.04417  48.92714
  -0.985   0.46486   0.00935  -0.04412  49.74152
  -0.899   0.47406   0.00938  -0.04406  50.55055
  -0.814   0.48327   0.00941  -0.04401  51.35371
  -0.729   0.49248   0.00944  -0.04396  52.15052
  -0.643   0.50168   0.00948  -0.04390  52.94067
  -0.558   0.51089   0.00951  -0.04384  53.72395
  -0.472   0.52010   0.00954  -0.04379  54.50029
  -0.387   0.52931   0.00958  -0.04373  55.26968
  -0.302   0.53852   0.00961  -0.04367  56.03213
