--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29038   0.00982  -0.10109  -29.56454
  -4.915  -0.28104   0.00973  -0.10101  -28.88118
  -4.829  -0.27172   0.00964  -0.10092  -28.18012
  -4.744  -0.26245   0.00956  -0.10082  -27.46011
  -4.658  -0.25322   0.00948  -0.10071  -26.71967
  -4.573  -0.24406   0.00940  -0.10058  -25.95719
  -4.487  -0.23498   0.00934  -0.10044  -25.17106
  -4.402  -0.22598   0.00928  -0.10028  -24.35989
  -4.317  -0.21707   0.00923  -0.10010  -23.52281
  -4.231  -0.20824   0.00919  -0.09991  -22.65969
  -4.146  -0.19948   0.00916  -0.09970  -21.77147
  -4.060  -0.19078   0.00915  -0.09949  -20.86009
  -3.975  -0.18209   0.00914  -0.09927  -19.92844
  -3.889  -0.17341   0.00914  -0.09906  -18.98008
  -3.804  -0.16470   0.00914  -0.09884  -18.01902
  -3.719  -0.15596   0.00915  -0.09864  -17.04955
  -3.633  -0.14717   0.00915  -0.09846  -16.07571
  -3.548  -0.13833   0.00916  -0.09829  -15.10055
  -3.462  -0.12945   0.00916  -0.09813  -14.12560
  -3.377  -0.12051   0.00916  -0.09799  -13.15079
  -3.291  -0.11153   0.00916  -0.09787  -12.17496
  -3.206  -0.10249   0.00915  -0.09776  -11.19659
  -3.121  -0.09340   0.00914  -0.09767  -10.21417
  -3.035  -0.08425   0.00913  -0.09759  -9.22646
  -2.950  -0.07505   0.00912  -0.09752  -8.23256
  -2.864  -0.06580   0.00910  -0.09746  -7.23182
  -2.779  -0.05651   0.00908  -0.09740  -6.22383
  -2.693  -0.04719   0.00906  -0.09736  -5.20832
  -2.608  -0.03783   0.00904  -0.09732  -4.18517
  -2.523  -0.02845   0.00902  -0.09729  -3.15434
  -2.437  -0.01904   0.00900  -0.09726  -2.11591
  -2.352  -0.00960   0.00898  -0.09724  -1.06998
  -2.266  -0.00015   0.00895  -0.09722  -0.01675
  -2.181   0.00932   0.00893  -0.09721   1.04356
  -2.095   0.01881   0.00891  -0.09719   2.11069
  -2.010   0.02831   0.00889  -0.09718   3.18435
  -1.925   0.03782   0.00887  -0.09718   4.26423
  -1.839   0.04734   0.00885  -0.09717   5.35000
  -1.754   0.05687   0.00883  -0.09717   6.44133
  -1.668   0.06640   0.00881  -0.09717   7.53789
  -1.583   0.07595   0.00879  -0.09717   8.63938
  -1.497   0.08550   0.00877  -0.09718   9.74554
