--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25225   0.00960  -0.11015  -26.27823
  -4.915  -0.24268   0.00950  -0.11011  -25.53939
  -4.829  -0.23312   0.00941  -0.11006  -24.78299
  -4.744  -0.22358   0.00931  -0.11000  -24.00864
  -4.658  -0.21407   0.00922  -0.10994  -23.21597
  -4.573  -0.20462   0.00913  -0.10987  -22.40462
  -4.487  -0.19525   0.00905  -0.10978  -21.57435
  -4.402  -0.18598   0.00897  -0.10966  -20.72511
  -4.317  -0.17684   0.00891  -0.10952  -19.85707
  -4.231  -0.16785   0.00885  -0.10935  -18.97070
  -4.146  -0.15903   0.00880  -0.10914  -18.06665
  -4.060  -0.15037   0.00877  -0.10891  -17.14571
  -3.975  -0.14184   0.00875  -0.10865  -16.20865
  -3.889  -0.13342   0.00875  -0.10837  -15.25630
  -3.804  -0.12506   0.00875  -0.10809  -14.28968
  -3.719  -0.11670   0.00877  -0.10781  -13.31037
  -3.633  -0.10832   0.00879  -0.10753  -12.32086
  -3.548  -0.09988   0.00882  -0.10727  -11.32458
  -3.462  -0.09137   0.00885  -0.10703  -10.32547
  -3.377  -0.08279   0.00888  -0.10681  -9.32686
  -3.291  -0.07414   0.00890  -0.10661  -8.33052
  -3.206  -0.06542   0.00892  -0.10644  -7.33616
  -3.121  -0.05663   0.00893  -0.10629  -6.34203
  -3.035  -0.04777   0.00894  -0.10617  -5.34580
  -2.950  -0.03884   0.00894  -0.10606  -4.34523
  -2.864  -0.02983   0.00893  -0.10597  -3.33858
  -2.779  -0.02076   0.00893  -0.10589  -2.32464
  -2.693  -0.01162   0.00892  -0.10583  -1.30263
  -2.608  -0.00242   0.00891  -0.10577  -0.27214
  -2.523   0.00682   0.00889  -0.10573   0.76699
  -2.437   0.01611   0.00888  -0.10569   1.81468
  -2.352   0.02544   0.00886  -0.10566   2.87069
  -2.266   0.03481   0.00885  -0.10563   3.93467
  -2.181   0.04420   0.00883  -0.10561   5.00619
  -2.095   0.05362   0.00881  -0.10559   6.08476
  -2.010   0.06306   0.00880  -0.10558   7.16992
  -1.925   0.07252   0.00878  -0.10557   8.26127
  -1.839   0.08200   0.00876  -0.10556   9.35843
  -1.754   0.09148   0.00875  -0.10556  10.46112
  -1.668   0.10099   0.00873  -0.10555  11.56910
  -1.583   0.11050   0.00871  -0.10555  12.68218
  -1.497   0.12003   0.00870  -0.10555  13.80018
  -1.412   0.12957   0.00868  -0.10555  14.92287
  -1.327   0.13912   0.00867  -0.10555  16.05003
  -1.241   0.14868   0.00865  -0.10554  17.18143
  -1.156   0.15824   0.00864  -0.10554  18.31681
  -1.070   0.16781   0.00863  -0.10554  19.45597
  -0.985   0.17738   0.00861  -0.10555  20.59872
  -0.899   0.18695   0.00860  -0.10555  21.74489
  -0.814   0.19653   0.00858  -0.10555  22.89430
  -0.729   0.20611   0.00857  -0.10555  24.04671
  -0.643   0.21570   0.00856  -0.10555  25.20184
  -0.558   0.22530   0.00855  -0.10556  26.35927
  -0.472   0.23491   0.00854  -0.10556  27.51845
  -0.387   0.24453   0.00853  -0.10557  28.67871
  -0.302   0.25416   0.00852  -0.10557  29.83934
  -0.216   0.26379   0.00851  -0.10557  30.99958
  -0.131   0.27342   0.00850  -0.10558  32.15881
  -0.045   0.28306   0.00850  -0.10558  33.31652
   0.040   0.29269   0.00849  -0.10558  34.47240
   0.126   0.30232   0.00849  -0.10558  35.62633
   0.211   0.31194   0.00848  -0.10559  36.77830
   0.296   0.32156   0.00848  -0.10559  37.92838
   0.382   0.33118   0.00848  -0.10559  39.07667
   0.467   0.34080   0.00847  -0.10559  40.22318
   0.553   0.35042   0.00847  -0.10560  41.36785
   0.638   0.36004   0.00847  -0.10560  42.51047
   0.724   0.36965   0.00847  -0.10560  43.65079
   0.809   0.37926   0.00847  -0.10561  44.78855
   0.894   0.38887   0.00847  -0.10561  45.92355
   0.980   0.39847   0.00847  -0.10562  47.05582
   1.065   0.40807   0.00847  -0.10562  48.18557
   1.151   0.41767   0.00847  -0.10563  49.31326
   1.236   0.42728   0.00847  -0.10564  50.43950
   1.322   0.43689   0.00847  -0.10566  51.56490
   1.407   0.44651   0.00847  -0.10567  52.68988
   1.492   0.45615   0.00848  -0.10569  53.81460
   1.578   0.46581   0.00848  -0.10571  54.93892
   1.663   0.47549   0.00848  -0.10573  56.06249
   1.749   0.48518   0.00848  -0.10575  57.18500
   1.834   0.49489   0.00849  -0.10577  58.30640
   1.920   0.50461   0.00849  -0.10579  59.42707
   2.005   0.51431   0.00849  -0.10581  60.54787
   2.090   0.52400   0.00850  -0.10583  61.66993
   2.176   0.53366   0.00850  -0.10584  62.79429
   2.261   0.54330   0.00850  -0.10585  63.92147
   2.347   0.55290   0.00850  -0.10585  65.05127
   2.432   0.56247   0.00850  -0.10585  66.18275
   2.518   0.57203   0.00850  -0.10585  67.31453
   2.603   0.58158   0.00850  -0.10585  68.44501
   2.688   0.59112   0.00850  -0.10584  69.57258
   2.774   0.60067   0.00850  -0.10584  70.69566
   2.859   0.61022   0.00850  -0.10584  71.81266
   2.945   0.61979   0.00850  -0.10584  72.92238
   3.030   0.62938   0.00850  -0.10586  74.02499
   3.116   0.63901   0.00851  -0.10589  75.12431
   3.201   0.64866   0.00851  -0.10593  76.23168
   3.286   0.65834   0.00851  -0.10599  77.37291
   3.372   0.66803   0.00850  -0.10606  78.60362
   3.457   0.67771   0.00847  -0.10611  80.04281
   3.543   0.68736   0.00839  -0.10614  81.91823
   3.628   0.69693   0.00825  -0.10610  84.52232
   3.714   0.70635   0.00804  -0.10602  87.89714
   3.799   0.71548   0.00782  -0.10592  91.46611
   3.884   0.72428   0.00768  -0.10585  94.36254
   3.970   0.73289   0.00761  -0.10581  96.29417
   4.055   0.74155   0.00760  -0.10578  97.59670
   4.141   0.75042   0.00761  -0.10573  98.64776
   4.226   0.75952   0.00762  -0.10567  99.63870
   4.312   0.76875   0.00764  -0.10560  100.63849
   4.397   0.77800   0.00765  -0.10551  101.67075
   4.482   0.78721   0.00766  -0.10540  102.74951
   4.568   0.79636   0.00767  -0.10525  103.89009
   4.653   0.80548   0.00766  -0.10508  105.10991
   4.739   0.81460   0.00765  -0.10489  106.42574
   4.824   0.82384   0.00764  -0.10470  107.84921
   4.910   0.83334   0.00762  -0.10455  109.38100
   4.995   0.84327   0.00760  -0.10449  111.00473
   5.080   0.85377   0.00758  -0.10457  112.68253
   5.166   0.86481   0.00756  -0.10479  114.35558
   5.251   0.87618   0.00756  -0.10512  115.95309
   5.337   0.88752   0.00756  -0.10549  117.40983
   5.422   0.89846   0.00757  -0.10581  118.68482
   5.508   0.90881   0.00759  -0.10603  119.77037
   5.593   0.91854   0.00761  -0.10612  120.68727
   5.678   0.92777   0.00764  -0.10611  121.47172
   5.764   0.93669   0.00767  -0.10603  122.16249
   5.849   0.94544   0.00770  -0.10590  122.79291
   5.935   0.95415   0.00773  -0.10576  123.38801
   6.020   0.96290   0.00777  -0.10563  123.96472
   6.106   0.97173   0.00780  -0.10550  124.53353
   6.191   0.98065   0.00784  -0.10540  125.10024
   6.276   0.98967   0.00788  -0.10531  125.66757
   6.362   0.99877   0.00791  -0.10523  126.23624
   6.447   1.00795   0.00795  -0.10517  126.80581
   6.533   1.01717   0.00799  -0.10512  127.37512
   6.618   1.02644   0.00802  -0.10508  127.94263
   6.704   1.03574   0.00806  -0.10505  128.50653
   6.789   1.04506   0.00810  -0.10502  129.06483
   6.874   1.05438   0.00813  -0.10498  129.61539
   6.960   1.06370   0.00817  -0.10495  130.15588
   7.045   1.07301   0.00821  -0.10492  130.68378
   7.131   1.08231   0.00825  -0.10488  131.19638
   7.216   1.09159   0.00829  -0.10484  131.69068
   7.302   1.10084   0.00833  -0.10480  132.16345
   7.387   1.11007   0.00837  -0.10475  132.61116
   7.472   1.11926   0.00841  -0.10470  133.02996
   7.558   1.12841   0.00846  -0.10465  133.41560
   7.643   1.13752   0.00850  -0.10459  133.76337
   7.729   1.14659   0.00855  -0.10453  134.06800
   7.814   1.15560   0.00860  -0.10446  134.32336
   7.899   1.16455   0.00866  -0.10439  134.52219
   7.985   1.17344   0.00871  -0.10431  134.65560
   8.070   1.18227   0.00878  -0.10421  134.71233
   8.156   1.19103   0.00884  -0.10411  134.67759
   8.241   1.19969   0.00892  -0.10399  134.53098
   8.327   1.20825   0.00900  -0.10385  134.24287
   8.412   1.21666   0.00910  -0.10369  133.76899
   8.497   1.22485   0.00921  -0.10349  133.04439
   8.583   1.23274   0.00934  -0.10324  131.97961
   8.668   1.24019   0.00951  -0.10292  130.46389
   8.754   1.24709   0.00971  -0.10253  128.38178
   8.839   1.25331   0.00997  -0.10203  125.64732
   8.925   1.25883   0.01030  -0.10143  122.25119
   9.010   1.26369   0.01068  -0.10072  118.30300
   9.095   1.26807   0.01112  -0.09993  114.04197
   9.181   1.27215   0.01159  -0.09909  109.79397
   9.266   1.27611   0.01205  -0.09822  105.87863
   9.352   1.28008   0.01249  -0.09735  102.50102
   9.437   1.28423   0.01288  -0.09651  99.70436
   9.523   1.28870   0.01323  -0.09571  97.43153
   9.608   1.29358   0.01353  -0.09497  95.60497
   9.693   1.29892   0.01380  -0.09429  94.14890
   9.779   1.30465   0.01403  -0.09367  92.98206
   9.864   1.31067   0.01424  -0.09309  92.01919
   9.950   1.31684   0.01444  -0.09253  91.18386
  10.035   1.32304   0.01463  -0.09199  90.41944
  10.121   1.32919   0.01482  -0.09144  89.69103
  10.206   1.33527   0.01501  -0.09088  88.98089
  10.291   1.34125   0.01519  -0.09032  88.28214
  10.377   1.34714   0.01538  -0.08974  87.59361
  10.462   1.35295   0.01557  -0.08915  86.91638
  10.548   1.35869   0.01575  -0.08856  86.25188
  10.633   1.36438   0.01594  -0.08796  85.60089
  10.719   1.37001   0.01612  -0.08735  84.96325
  10.804   1.37561   0.01631  -0.08674  84.33784
  10.889   1.38116   0.01650  -0.08613  83.72282
  10.975   1.38668   0.01668  -0.08552  83.11594
  11.060   1.39215   0.01687  -0.08490  82.51479
  11.146   1.39759   0.01706  -0.08428  81.91699
  11.231   1.40298   0.01725  -0.08366  81.32038
  11.317   1.40832   0.01745  -0.08304  80.72302
  11.402   1.41361   0.01764  -0.08241  80.12326
  11.487   1.41885   0.01784  -0.08179  79.51969
  11.573   1.42404   0.01805  -0.08115  78.91112
  11.658   1.42916   0.01825  -0.08052  78.29653
  11.744   1.43422   0.01846  -0.07988  77.67505
  11.829   1.43922   0.01868  -0.07924  77.04594
  11.915   1.44415   0.01890  -0.07860  76.40856
  12.000   1.44901   0.01913  -0.07795  75.76233
