--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35616   0.00855  -0.02841  -41.64726
  -4.915  -0.34705   0.00850  -0.02829  -40.84253
  -4.829  -0.33797   0.00844  -0.02816  -40.03329
  -4.744  -0.32891   0.00839  -0.02803  -39.22114
  -4.658  -0.31987   0.00833  -0.02790  -38.40786
  -4.573  -0.31083   0.00827  -0.02777  -37.59529
  -4.487  -0.30178   0.00820  -0.02765  -36.78512
  -4.402  -0.29273   0.00814  -0.02753  -35.97860
  -4.317  -0.28368   0.00806  -0.02741  -35.17644
  -4.231  -0.27463   0.00799  -0.02730  -34.37894
  -4.146  -0.26559   0.00791  -0.02720  -33.58654
  -4.060  -0.25658   0.00782  -0.02710  -32.80043
  -3.975  -0.24760   0.00773  -0.02699  -32.02345
  -3.889  -0.23867   0.00763  -0.02689  -31.26068
  -3.804  -0.22981   0.00753  -0.02678  -30.51686
  -3.719  -0.22100   0.00742  -0.02666  -29.78815
  -3.633  -0.21222   0.00730  -0.02654  -29.05430
  -3.548  -0.20341   0.00719  -0.02642  -28.28421
  -3.462  -0.19456   0.00709  -0.02629  -27.45393
  -3.377  -0.18569   0.00699  -0.02616  -26.55491
  -3.291  -0.17678   0.00691  -0.02604  -25.58547
  -3.206  -0.16783   0.00684  -0.02593  -24.54667
  -3.121  -0.15881   0.00677  -0.02582  -23.44422
  -3.035  -0.14972   0.00672  -0.02572  -22.28683
  -2.950  -0.14058   0.00667  -0.02562  -21.08371
  -2.864  -0.13141   0.00662  -0.02553  -19.84410
  -2.779  -0.12223   0.00658  -0.02542  -18.57705
  -2.693  -0.11306   0.00654  -0.02532  -17.28964
  -2.608  -0.10392   0.00650  -0.02521  -15.98519
  -2.523  -0.09479   0.00646  -0.02510  -14.66362
  -2.437  -0.08567   0.00643  -0.02500  -13.32413
  -2.352  -0.07656   0.00640  -0.02490  -11.96757
  -2.266  -0.06745   0.00637  -0.02480  -10.59702
  -2.181  -0.05837   0.00633  -0.02470  -9.21675
  -2.095  -0.04931   0.00630  -0.02459  -7.83039
  -2.010  -0.04029   0.00626  -0.02449  -6.43914
  -1.925  -0.03130   0.00621  -0.02437  -5.04098
  -1.839  -0.02236   0.00616  -0.02425  -3.63147
  -1.754  -0.01345   0.00610  -0.02412  -2.20542
  -1.668  -0.00458   0.00604  -0.02398  -0.75879
  -1.583   0.00425   0.00598  -0.02382   0.70992
  -1.497   0.01304   0.00593  -0.02366   2.19946
