--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33701   0.00675   0.00161  -49.95252
  -4.915  -0.32729   0.00674   0.00160  -48.54545
  -4.829  -0.31755   0.00674   0.00158  -47.13086
  -4.744  -0.30780   0.00673   0.00156  -45.70982
  -4.658  -0.29805   0.00673   0.00155  -44.28335
  -4.573  -0.28828   0.00673   0.00153  -42.85241
  -4.487  -0.27851   0.00672   0.00151  -41.41786
  -4.402  -0.26873   0.00672   0.00149  -39.98050
  -4.317  -0.25894   0.00672   0.00148  -38.54099
  -4.231  -0.24915   0.00672   0.00146  -37.09990
  -4.146  -0.23936   0.00671   0.00144  -35.65767
  -4.060  -0.22956   0.00671   0.00142  -34.21463
  -3.975  -0.21975   0.00671   0.00141  -32.77100
  -3.889  -0.20995   0.00670   0.00140  -31.32687
  -3.804  -0.20014   0.00670   0.00138  -29.88227
  -3.719  -0.19033   0.00669   0.00137  -28.43714
  -3.633  -0.18052   0.00669   0.00136  -26.99135
  -3.548  -0.17070   0.00668   0.00136  -25.54470
  -3.462  -0.16088   0.00668   0.00135  -24.09695
  -3.377  -0.15105   0.00667   0.00134  -22.64774
  -3.291  -0.14121   0.00666   0.00134  -21.19666
  -3.206  -0.13136   0.00665   0.00134  -19.74328
  -3.121  -0.12150   0.00664   0.00133  -18.28737
  -3.035  -0.11166   0.00663   0.00133  -16.82954
  -2.950  -0.10184   0.00663   0.00132  -15.37230
  -2.864  -0.09213   0.00662   0.00133  -13.92136
  -2.779  -0.08262   0.00662   0.00134  -12.48600
  -2.693  -0.07342   0.00663   0.00138  -11.07594
  -2.608  -0.06462   0.00667   0.00146  -9.69400
  -2.523  -0.05621   0.00675   0.00160  -8.33032
  -2.437  -0.04807   0.00689   0.00182  -6.97161
  -2.352  -0.03998   0.00711   0.00210  -5.62356
  -2.266  -0.03177   0.00736   0.00240  -4.31420
  -2.181  -0.02332   0.00761   0.00266  -3.06483
  -2.095  -0.01459   0.00781   0.00284  -1.86930
  -2.010  -0.00560   0.00795   0.00294  -0.70458
  -1.925   0.00362   0.00804   0.00298   0.45004
  -1.839   0.01302   0.00811   0.00298   1.60569
  -1.754   0.02254   0.00815   0.00296   2.76582
  -1.668   0.03213   0.00818   0.00294   3.92955
  -1.583   0.04174   0.00819   0.00293   5.09409
  -1.497   0.05136   0.00821   0.00292   6.25624
  -1.412   0.06096   0.00822   0.00292   7.41327
  -1.327   0.07054   0.00824   0.00293   8.56336
  -1.241   0.08009   0.00825   0.00295   9.70558
  -1.156   0.08962   0.00827   0.00297  10.83974
  -1.070   0.09914   0.00828   0.00299  11.96607
  -0.985   0.10864   0.00830   0.00301  13.08501
  -0.899   0.11814   0.00832   0.00303  14.19699
  -0.814   0.12764   0.00834   0.00305  15.30236
  -0.729   0.13714   0.00836   0.00307  16.40130
  -0.643   0.14665   0.00838   0.00309  17.49383
  -0.558   0.15615   0.00840   0.00311  18.57987
  -0.472   0.16566   0.00843   0.00312  19.65932
  -0.387   0.17517   0.00845   0.00313  20.73219
  -0.302   0.18469   0.00847   0.00315  21.79875
  -0.216   0.19421   0.00850   0.00316  22.85955
  -0.131   0.20374   0.00852   0.00316  23.91546
  -0.045   0.21329   0.00854   0.00317  24.96745
   0.040   0.22285   0.00857   0.00317  26.01624
   0.126   0.23243   0.00859   0.00318  27.06195
   0.211   0.24203   0.00861   0.00318  28.10381
   0.296   0.25163   0.00864   0.00318  29.14032
   0.382   0.26123   0.00866   0.00318  30.16957
   0.467   0.27082   0.00868   0.00318  31.18982
   0.553   0.28039   0.00871   0.00318  32.19993
   0.638   0.28994   0.00873   0.00318  33.19961
   0.724   0.29946   0.00876   0.00318  34.18944
   0.809   0.30897   0.00878   0.00318  35.17065
   0.894   0.31846   0.00881   0.00319  36.14475
   0.980   0.32793   0.00884   0.00319  37.11313
   1.065   0.33740   0.00886   0.00320  38.07668
   1.151   0.34685   0.00889   0.00320  39.03571
   1.236   0.35631   0.00891   0.00321  39.99006
   1.322   0.36575   0.00893   0.00322  40.93923
   1.407   0.37520   0.00896   0.00323  41.88268
   1.492   0.38463   0.00898   0.00324  42.81993
   1.578   0.39406   0.00901   0.00325  43.75059
   1.663   0.40347   0.00903   0.00326  44.67436
   1.749   0.41288   0.00906   0.00327  45.59100
   1.834   0.42228   0.00908   0.00328  46.50038
   1.920   0.43167   0.00911   0.00329  47.40248
   2.005   0.44105   0.00913   0.00329  48.29761
   2.090   0.45044   0.00916   0.00330  49.18651
   2.176   0.45983   0.00918   0.00331  50.07064
   2.261   0.46923   0.00921   0.00331  50.95231
   2.347   0.47864   0.00923   0.00332  51.83482
   2.432   0.48805   0.00926   0.00333  52.72236
   2.518   0.49746   0.00928   0.00335  53.61961
   2.603   0.50685   0.00929   0.00338  54.53098
   2.688   0.51618   0.00931   0.00344  55.45950
   2.774   0.52544   0.00932   0.00352  56.40579
   2.859   0.53457   0.00932   0.00364  57.36733
   2.945   0.54353   0.00932   0.00380  58.33858
   3.030   0.55231   0.00931   0.00402  59.31168
   3.116   0.56086   0.00930   0.00428  60.27746
   3.201   0.56919   0.00930   0.00460  61.22638
   3.286   0.57731   0.00929   0.00497  62.14906
   3.372   0.58524   0.00928   0.00538  63.03643
   3.457   0.59304   0.00928   0.00581  63.87996
   3.543   0.60077   0.00929   0.00626  64.67192
   3.628   0.60848   0.00930   0.00672  65.40609
   3.714   0.61624   0.00933   0.00716  66.07843
   3.799   0.62411   0.00936   0.00758  66.68782
   3.884   0.63210   0.00940   0.00797  67.23628
   3.970   0.64022   0.00945   0.00832  67.72880
   4.055   0.64848   0.00951   0.00865  68.17267
   4.141   0.65686   0.00958   0.00894  68.57650
   4.226   0.66534   0.00965   0.00921  68.94930
   4.312   0.67392   0.00972   0.00946  69.29965
   4.397   0.68258   0.00980   0.00968  69.63514
   4.482   0.69134   0.00988   0.00988  69.96210
   4.568   0.70020   0.00996   0.01005  70.28551
   4.653   0.70917   0.01004   0.01019  70.60909
   4.739   0.71827   0.01013   0.01031  70.93539
   4.824   0.72753   0.01021   0.01039  71.26597
   4.910   0.73695   0.01029   0.01043  71.60150
   4.995   0.74657   0.01038   0.01042  71.94187
   5.080   0.75640   0.01046   0.01037  72.28629
   5.166   0.76643   0.01055   0.01027  72.63329
   5.251   0.77668   0.01064   0.01013  72.98084
   5.337   0.78714   0.01073   0.00993  73.32643
   5.422   0.79778   0.01083   0.00969  73.66720
   5.508   0.80858   0.01093   0.00941  74.00018
   5.593   0.81952   0.01103   0.00909  74.32252
   5.678   0.83056   0.01113   0.00873  74.63164
   5.764   0.84167   0.01123   0.00836  74.92538
   5.849   0.85280   0.01134   0.00796  75.20194
   5.935   0.86394   0.01145   0.00756  75.45985
   6.020   0.87504   0.01156   0.00716  75.69787
   6.106   0.88607   0.01167   0.00677  75.91497
   6.191   0.89699   0.01179   0.00640  76.11026
   6.276   0.90779   0.01190   0.00606  76.28307
   6.362   0.91842   0.01202   0.00574  76.43297
   6.447   0.92887   0.01213   0.00547  76.55972
   6.533   0.93912   0.01225   0.00524  76.66335
   6.618   0.94915   0.01237   0.00505  76.74406
   6.704   0.95895   0.01249   0.00492  76.80227
   6.789   0.96851   0.01260   0.00483  76.83851
   6.874   0.97784   0.01272   0.00480  76.85342
   6.960   0.98694   0.01284   0.00482  76.84777
   7.045   0.99581   0.01296   0.00488  76.82239
   7.131   1.00447   0.01308   0.00499  76.77819
   7.216   1.01291   0.01320   0.00514  76.71617
   7.302   1.02117   0.01332   0.00534  76.63736
   7.387   1.02925   0.01345   0.00557  76.54284
   7.472   1.03718   0.01357   0.00583  76.43367
   7.558   1.04498   0.01369   0.00611  76.31094
   7.643   1.05266   0.01382   0.00642  76.17568
   7.729   1.06025   0.01395   0.00675  76.02887
   7.814   1.06776   0.01407   0.00709  75.87143
   7.899   1.07522   0.01420   0.00744  75.70420
   7.985   1.08264   0.01433   0.00779  75.52794
   8.070   1.09004   0.01447   0.00814  75.34335
   8.156   1.09743   0.01460   0.00850  75.15100
   8.241   1.10481   0.01474   0.00885  74.95142
   8.327   1.11221   0.01488   0.00919  74.74503
   8.412   1.11963   0.01502   0.00953  74.53219
   8.497   1.12707   0.01517   0.00985  74.31318
   8.583   1.13454   0.01531   0.01017  74.08821
   8.668   1.14203   0.01546   0.01048  73.85744
   8.754   1.14955   0.01561   0.01078  73.62097
   8.839   1.15709   0.01577   0.01107  73.37885
   8.925   1.16466   0.01593   0.01135  73.13109
   9.010   1.17224   0.01609   0.01162  72.87768
   9.095   1.17984   0.01625   0.01189  72.61856
   9.181   1.18745   0.01641   0.01215  72.35366
   9.266   1.19507   0.01658   0.01240  72.08288
   9.352   1.20268   0.01675   0.01265  71.80612
   9.437   1.21029   0.01692   0.01290  71.52327
   9.523   1.21789   0.01710   0.01314  71.23420
   9.608   1.22547   0.01728   0.01338  70.93879
   9.693   1.23303   0.01746   0.01362  70.63694
   9.779   1.24057   0.01764   0.01386  70.32851
   9.864   1.24807   0.01783   0.01410  70.01343
   9.950   1.25554   0.01802   0.01434  69.69159
  10.035   1.26297   0.01821   0.01459  69.36293
  10.121   1.27035   0.01840   0.01484  69.02741
  10.206   1.27769   0.01860   0.01509  68.68500
  10.291   1.28497   0.01880   0.01535  68.33569
  10.377   1.29220   0.01901   0.01561  67.97950
  10.462   1.29936   0.01922   0.01588  67.61647
  10.548   1.30647   0.01943   0.01616  67.24667
  10.633   1.31350   0.01964   0.01644  66.87016
  10.719   1.32047   0.01986   0.01673  66.48702
  10.804   1.32736   0.02008   0.01702  66.09733
  10.889   1.33417   0.02031   0.01732  65.70115
  10.975   1.34091   0.02054   0.01763  65.29850
  11.060   1.34755   0.02077   0.01795  64.88934
  11.146   1.35411   0.02100   0.01828  64.47360
  11.231   1.36056   0.02124   0.01861  64.05107
  11.317   1.36691   0.02149   0.01896  63.62145
  11.402   1.37314   0.02173   0.01932  63.18431
  11.487   1.37925   0.02198   0.01969  62.73907
  11.573   1.38520   0.02224   0.02007  62.28500
  11.658   1.39100   0.02250   0.02048  61.82124
  11.744   1.39662   0.02277   0.02090  61.34677
  11.829   1.40205   0.02304   0.02134  60.86053
  11.915   1.40726   0.02331   0.02181  60.36141
  12.000   1.41223   0.02360   0.02231  59.84836
