--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25080   0.00840  -0.06853  -29.85295
  -4.915  -0.24187   0.00835  -0.06837  -28.95317
  -4.829  -0.23303   0.00831  -0.06820  -28.03888
  -4.744  -0.22430   0.00827  -0.06802  -27.11335
  -4.658  -0.21565   0.00824  -0.06783  -26.17959
  -4.573  -0.20709   0.00820  -0.06763  -25.23959
  -4.487  -0.19858   0.00817  -0.06742  -24.29387
  -4.402  -0.19012   0.00815  -0.06722  -23.34153
  -4.317  -0.18169   0.00812  -0.06702  -22.38051
  -4.231  -0.17325   0.00809  -0.06683  -21.40813
  -4.146  -0.16480   0.00807  -0.06665  -20.42178
  -4.060  -0.15630   0.00805  -0.06647  -19.41996
  -3.975  -0.14776   0.00803  -0.06631  -18.40231
  -3.889  -0.13917   0.00801  -0.06616  -17.36847
  -3.804  -0.13051   0.00800  -0.06603  -16.31711
  -3.719  -0.12176   0.00799  -0.06592  -15.24598
  -3.633  -0.11290   0.00798  -0.06583  -14.15241
  -3.548  -0.10392   0.00797  -0.06576  -13.03465
  -3.462  -0.09480   0.00797  -0.06570  -11.89364
  -3.377  -0.08557   0.00797  -0.06566  -10.73423
  -3.291  -0.07626   0.00797  -0.06563  -9.56386
  -3.206  -0.06692   0.00798  -0.06560  -8.38916
  -3.121  -0.05756   0.00798  -0.06559  -7.21315
  -3.035  -0.04817   0.00798  -0.06557  -6.03545
  -2.950  -0.03875   0.00798  -0.06557  -4.85448
  -2.864  -0.02930   0.00799  -0.06557  -3.66910
  -2.779  -0.01980   0.00799  -0.06557  -2.47893
  -2.693  -0.01026   0.00799  -0.06558  -1.28417
  -2.608  -0.00068   0.00799  -0.06559  -0.08527
  -2.523   0.00893   0.00799  -0.06561   1.11726
  -2.437   0.01857   0.00799  -0.06563   2.32294
  -2.352   0.02823   0.00799  -0.06565   3.53132
  -2.266   0.03791   0.00800  -0.06567   4.74200
  -2.181   0.04761   0.00799  -0.06569   5.95464
  -2.095   0.05731   0.00799  -0.06571   7.16896
  -2.010   0.06702   0.00799  -0.06573   8.38471
  -1.925   0.07672   0.00799  -0.06576   9.60168
  -1.839   0.08643   0.00799  -0.06578  10.81974
  -1.754   0.09612   0.00798  -0.06580  12.03877
  -1.668   0.10581   0.00798  -0.06582  13.25871
  -1.583   0.11549   0.00798  -0.06584  14.47954
  -1.497   0.12516   0.00797  -0.06585  15.70124
  -1.412   0.13481   0.00797  -0.06587  16.92377
  -1.327   0.14446   0.00796  -0.06588  18.14706
  -1.241   0.15410   0.00796  -0.06590  19.37098
  -1.156   0.16373   0.00795  -0.06592  20.59534
  -1.070   0.17337   0.00795  -0.06593  21.81995
  -0.985   0.18300   0.00794  -0.06596  23.04462
  -0.899   0.19265   0.00794  -0.06598  24.26941
  -0.814   0.20231   0.00794  -0.06602  25.49484
  -0.729   0.21199   0.00793  -0.06606  26.72241
  -0.643   0.22169   0.00793  -0.06611  27.95528
  -0.558   0.23140   0.00792  -0.06617  29.19933
  -0.472   0.24110   0.00791  -0.06623  30.46479
  -0.387   0.25078   0.00789  -0.06628  31.76886
  -0.302   0.26042   0.00786  -0.06632  33.13962
  -0.216   0.26999   0.00780  -0.06633  34.61953
  -0.131   0.27949   0.00771  -0.06630  36.26215
  -0.045   0.28891   0.00758  -0.06624  38.10860
   0.040   0.29826   0.00743  -0.06614  40.14095
   0.126   0.30754   0.00728  -0.06604  42.25215
   0.211   0.31680   0.00715  -0.06596  44.28618
   0.296   0.32607   0.00707  -0.06592  46.12767
