--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56658   0.01209  -0.04451  -46.85532
  -4.915  -0.55714   0.01202  -0.04450  -46.35855
  -4.829  -0.54770   0.01194  -0.04448  -45.85237
  -4.744  -0.53828   0.01187  -0.04445  -45.33693
  -4.658  -0.52886   0.01180  -0.04442  -44.81247
  -4.573  -0.51945   0.01173  -0.04439  -44.27921
  -4.487  -0.51004   0.01166  -0.04436  -43.73728
  -4.402  -0.50063   0.01159  -0.04432  -43.18666
  -4.317  -0.49121   0.01152  -0.04429  -42.62721
  -4.231  -0.48180   0.01146  -0.04425  -42.05871
  -4.146  -0.47238   0.01139  -0.04421  -41.48084
  -4.060  -0.46295   0.01132  -0.04417  -40.89325
  -3.975  -0.45352   0.01125  -0.04413  -40.29558
  -3.889  -0.44408   0.01119  -0.04409  -39.68748
  -3.804  -0.43463   0.01112  -0.04405  -39.06862
  -3.719  -0.42518   0.01106  -0.04401  -38.43874
  -3.633  -0.41572   0.01100  -0.04397  -37.79761
  -3.548  -0.40625   0.01094  -0.04393  -37.14508
  -3.462  -0.39678   0.01088  -0.04389  -36.48103
  -3.377  -0.38730   0.01082  -0.04385  -35.80543
  -3.291  -0.37782   0.01076  -0.04381  -35.11826
  -3.206  -0.36833   0.01070  -0.04377  -34.41957
  -3.121  -0.35885   0.01065  -0.04373  -33.70943
  -3.035  -0.34936   0.01059  -0.04369  -32.98795
  -2.950  -0.33986   0.01054  -0.04365  -32.25526
  -2.864  -0.33037   0.01048  -0.04361  -31.51149
  -2.779  -0.32087   0.01043  -0.04357  -30.75680
  -2.693  -0.31138   0.01038  -0.04354  -29.99135
  -2.608  -0.30188   0.01033  -0.04350  -29.21533
  -2.523  -0.29239   0.01028  -0.04347  -28.42890
  -2.437  -0.28289   0.01024  -0.04343  -27.63223
  -2.352  -0.27340   0.01019  -0.04340  -26.82550
  -2.266  -0.26390   0.01015  -0.04337  -26.00890
  -2.181  -0.25441   0.01010  -0.04334  -25.18259
  -2.095  -0.24491   0.01006  -0.04331  -24.34675
  -2.010  -0.23542   0.01002  -0.04328  -23.50155
  -1.925  -0.22593   0.00998  -0.04326  -22.64718
  -1.839  -0.21644   0.00994  -0.04323  -21.78380
  -1.754  -0.20694   0.00990  -0.04321  -20.91159
  -1.668  -0.19745   0.00986  -0.04319  -20.03072
  -1.583  -0.18796   0.00982  -0.04317  -19.14137
  -1.497  -0.17847   0.00978  -0.04315  -18.24370
  -1.412  -0.16898   0.00975  -0.04313  -17.33787
  -1.327  -0.15948   0.00971  -0.04311  -16.42404
  -1.241  -0.14999   0.00968  -0.04310  -15.50235
  -1.156  -0.14049   0.00964  -0.04308  -14.57292
  -1.070  -0.13099   0.00961  -0.04307  -13.63586
  -0.985  -0.12149   0.00957  -0.04305  -12.69123
  -0.899  -0.11199   0.00954  -0.04304  -11.73907
  -0.814  -0.10248   0.00951  -0.04303  -10.77939
  -0.729  -0.09296   0.00947  -0.04301  -9.81212
  -0.643  -0.08343   0.00944  -0.04300  -8.83718
  -0.558  -0.07390   0.00941  -0.04299  -7.85443
  -0.472  -0.06435   0.00938  -0.04299  -6.86371
  -0.387  -0.05479   0.00934  -0.04298  -5.86483
  -0.302  -0.04523   0.00931  -0.04297  -4.85764
  -0.216  -0.03564   0.00928  -0.04297  -3.84200
  -0.131  -0.02605   0.00924  -0.04296  -2.81784
  -0.045  -0.01645   0.00921  -0.04296  -1.78519
   0.040  -0.00683   0.00918  -0.04295  -0.74416
   0.126   0.00279   0.00915  -0.04295   0.30503
   0.211   0.01242   0.00912  -0.04295   1.36207
   0.296   0.02204   0.00908  -0.04294   2.42663
   0.382   0.03166   0.00905  -0.04294   3.49845
   0.467   0.04128   0.00902  -0.04294   4.57745
   0.553   0.05089   0.00898  -0.04294   5.66382
   0.638   0.06049   0.00895  -0.04294   6.75799
   0.724   0.07010   0.00892  -0.04294   7.86057
   0.809   0.07972   0.00889  -0.04295   8.97209
   0.894   0.08935   0.00885  -0.04296  10.09279
   0.980   0.09900   0.00882  -0.04297  11.22234
   1.065   0.10865   0.00879  -0.04299  12.35997
   1.151   0.11831   0.00876  -0.04301  13.50469
   1.236   0.12797   0.00873  -0.04303  14.65557
   1.322   0.13762   0.00870  -0.04305  15.81187
   1.407   0.14728   0.00868  -0.04307  16.97285
   1.492   0.15694   0.00865  -0.04310  18.13772
   1.578   0.16661   0.00863  -0.04312  19.30573
   1.663   0.17628   0.00861  -0.04315  20.47667
   1.749   0.18596   0.00859  -0.04318  21.65128
   1.834   0.19566   0.00857  -0.04321  22.83121
   1.920   0.20540   0.00855  -0.04325  24.01845
   2.005   0.21519   0.00853  -0.04329  25.21436
   2.090   0.22503   0.00852  -0.04333  26.41901
   2.176   0.23492   0.00850  -0.04338  27.63110
   2.261   0.24483   0.00849  -0.04342  28.84854
   2.347   0.25474   0.00847  -0.04347  30.06908
   2.432   0.26462   0.00846  -0.04352  31.29063
   2.518   0.27446   0.00844  -0.04356  32.51106
   2.603   0.28428   0.00843  -0.04361  33.72788
   2.688   0.29408   0.00842  -0.04366  34.93837
   2.774   0.30388   0.00841  -0.04371  36.14023
   2.859   0.31369   0.00840  -0.04377  37.33290
   2.945   0.32351   0.00840  -0.04384  38.51968
   3.030   0.33335   0.00839  -0.04393  39.71094
   3.116   0.34319   0.00838  -0.04403  40.92871
   3.201   0.35298   0.00836  -0.04413  42.21405
   3.286   0.36267   0.00831  -0.04422  43.64232
   3.372   0.37220   0.00821  -0.04427  45.35414
   3.457   0.38149   0.00802  -0.04423  47.57118
   3.543   0.39043   0.00774  -0.04408  50.45086
   3.628   0.39894   0.00742  -0.04387  53.73378
   3.714   0.40712   0.00718  -0.04369  56.73042
   3.799   0.41528   0.00704  -0.04358  59.00797
   3.884   0.42381   0.00698  -0.04352  60.71571
   3.970   0.43286   0.00696  -0.04350  62.14936
   4.055   0.44231   0.00697  -0.04349  63.48117
   4.141   0.45199   0.00698  -0.04350  64.78194
