--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29095   0.00680  -0.03070  -42.78670
  -4.915  -0.28142   0.00677  -0.03065  -41.56959
  -4.829  -0.27197   0.00674  -0.03059  -40.35098
  -4.744  -0.26259   0.00671  -0.03051  -39.13003
  -4.658  -0.25328   0.00668  -0.03042  -37.90573
  -4.573  -0.24401   0.00665  -0.03032  -36.67691
  -4.487  -0.23477   0.00662  -0.03020  -35.44228
  -4.402  -0.22555   0.00659  -0.03008  -34.20039
  -4.317  -0.21634   0.00657  -0.02995  -32.94975
  -4.231  -0.20712   0.00654  -0.02983  -31.68879
  -4.146  -0.19789   0.00651  -0.02970  -30.41600
  -4.060  -0.18862   0.00648  -0.02958  -29.12998
  -3.975  -0.17933   0.00644  -0.02946  -27.82953
  -3.889  -0.16999   0.00641  -0.02935  -26.51369
  -3.804  -0.16062   0.00638  -0.02925  -25.18179
  -3.719  -0.15121   0.00634  -0.02916  -23.83346
  -3.633  -0.14178   0.00631  -0.02907  -22.46864
  -3.548  -0.13233   0.00628  -0.02898  -21.08758
  -3.462  -0.12287   0.00624  -0.02890  -19.69075
  -3.377  -0.11342   0.00620  -0.02881  -18.27879
  -3.291  -0.10397   0.00617  -0.02873  -16.85239
  -3.206  -0.09454   0.00613  -0.02864  -15.41211
  -3.121  -0.08513   0.00610  -0.02855  -13.95832
  -3.035  -0.07574   0.00606  -0.02846  -12.49101
  -2.950  -0.06636   0.00603  -0.02837  -11.00976
  -2.864  -0.05701   0.00599  -0.02827  -9.51383
  -2.779  -0.04766   0.00596  -0.02818  -8.00229
  -2.693  -0.03833   0.00592  -0.02809  -6.47431
  -2.608  -0.02901   0.00588  -0.02799  -4.92949
  -2.523  -0.01970   0.00585  -0.02789  -3.36833
  -2.437  -0.01042   0.00582  -0.02778  -1.79269
  -2.352  -0.00119   0.00578  -0.02766  -0.20639
  -2.266   0.00797   0.00576  -0.02753   1.38411
  -2.181   0.01705   0.00574  -0.02737   2.96922
  -2.095   0.02600   0.00573  -0.02719   4.53615
  -2.010   0.03480   0.00573  -0.02698   6.07033
  -1.925   0.04345   0.00575  -0.02674   7.55888
  -1.839   0.05195   0.00577  -0.02648   8.99524
  -1.754   0.06034   0.00581  -0.02622  10.38244
  -1.668   0.06869   0.00585  -0.02595  11.73245
  -1.583   0.07705   0.00590  -0.02569  13.06175
  -1.497   0.08545   0.00594  -0.02545  14.38631
  -1.412   0.09390   0.00597  -0.02522  15.71863
  -1.327   0.10243   0.00600  -0.02501  17.06643
  -1.241   0.11104   0.00602  -0.02482  18.43218
  -1.156   0.11972   0.00604  -0.02464  19.81353
  -1.070   0.12848   0.00606  -0.02447  21.20470
  -0.985   0.13730   0.00608  -0.02431  22.59817
  -0.899   0.14619   0.00609  -0.02415  23.98588
  -0.814   0.15513   0.00612  -0.02399  25.35964
  -0.729   0.16411   0.00614  -0.02383  26.71054
  -0.643   0.17312   0.00618  -0.02368  28.02702
  -0.558   0.18212   0.00622  -0.02352  29.29110
  -0.472   0.19108   0.00627  -0.02335  30.47298
  -0.387   0.19996   0.00634  -0.02319  31.52646
  -0.302   0.20869   0.00644  -0.02301  32.39429
  -0.216   0.21724   0.00658  -0.02281  33.03606
  -0.131   0.22563   0.00674  -0.02259  33.46792
  -0.045   0.23388   0.00693  -0.02238  33.75905
   0.040   0.24204   0.00712  -0.02217  33.97994
   0.126   0.25019   0.00732  -0.02198  34.18640
   0.211   0.25843   0.00750  -0.02181  34.44357
   0.296   0.26691   0.00766  -0.02167  34.82196
   0.382   0.27568   0.00780  -0.02154  35.36550
   0.467   0.28475   0.00789  -0.02144  36.07359
   0.553   0.29404   0.00797  -0.02135  36.90938
   0.638   0.30344   0.00802  -0.02127  37.82177
   0.724   0.31288   0.00807  -0.02120  38.76701
   0.809   0.32232   0.00811  -0.02113  39.71892
   0.894   0.33175   0.00816  -0.02106  40.66646
   0.980   0.34117   0.00820  -0.02100  41.60627
   1.065   0.35058   0.00824  -0.02095  42.53728
   1.151   0.35999   0.00828  -0.02089  43.45885
   1.236   0.36939   0.00833  -0.02083  44.37069
   1.322   0.37877   0.00837  -0.02078  45.27292
   1.407   0.38814   0.00841  -0.02073  46.16605
   1.492   0.39750   0.00845  -0.02067  47.05064
   1.578   0.40685   0.00849  -0.02062  47.92723
   1.663   0.41619   0.00853  -0.02057  48.79618
   1.749   0.42552   0.00857  -0.02051  49.65776
   1.834   0.43483   0.00861  -0.02046  50.51232
   1.920   0.44414   0.00865  -0.02040  51.36039
   2.005   0.45344   0.00869  -0.02035  52.20281
   2.090   0.46273   0.00872  -0.02030  53.04086
   2.176   0.47202   0.00876  -0.02024  53.87610
   2.261   0.48130   0.00880  -0.02019  54.71032
   2.347   0.49058   0.00883  -0.02013  55.54521
   2.432   0.49984   0.00887  -0.02006  56.38203
   2.518   0.50906   0.00890  -0.01998  57.22124
   2.603   0.51822   0.00893  -0.01988  58.06218
   2.688   0.52728   0.00895  -0.01976  58.90296
   2.774   0.53622   0.00898  -0.01960  59.74062
   2.859   0.54498   0.00900  -0.01939  60.57148
   2.945   0.55355   0.00902  -0.01913  61.39176
   3.030   0.56192   0.00903  -0.01882  62.19819
   3.116   0.57014   0.00905  -0.01847  62.98868
   3.201   0.57828   0.00907  -0.01809  63.76279
   3.286   0.58645   0.00909  -0.01772  64.52203
   3.372   0.59480   0.00911  -0.01739  65.26958
   3.457   0.60347   0.00914  -0.01714  66.00945
   3.543   0.61258   0.00918  -0.01698  66.74535
   3.628   0.62217   0.00922  -0.01694  67.47950
   3.714   0.63228   0.00927  -0.01701  68.21203
   3.799   0.64286   0.00932  -0.01719  68.94095
   3.884   0.65384   0.00939  -0.01745  69.66256
   3.970   0.66513   0.00945  -0.01779  70.37202
   4.055   0.67662   0.00952  -0.01817  71.06390
   4.141   0.68820   0.00959  -0.01857  71.73262
   4.226   0.69976   0.00967  -0.01898  72.37288
   4.312   0.71122   0.00975  -0.01937  72.98002
   4.397   0.72248   0.00982  -0.01973  73.55042
   4.482   0.73349   0.00990  -0.02004  74.08173
   4.568   0.74420   0.00998  -0.02029  74.57298
   4.653   0.75457   0.01006  -0.02049  75.02444
   4.739   0.76461   0.01014  -0.02061  75.43746
   4.824   0.77433   0.01021  -0.02067  75.81411
   4.910   0.78374   0.01029  -0.02068  76.15685
   4.995   0.79289   0.01037  -0.02062  76.46823
   5.080   0.80180   0.01045  -0.02052  76.75062
   5.166   0.81053   0.01053  -0.02038  77.00611
   5.251   0.81912   0.01061  -0.02021  77.23632
   5.337   0.82759   0.01069  -0.02001  77.44243
   5.422   0.83599   0.01077  -0.01979  77.62519
   5.508   0.84434   0.01085  -0.01957  77.78494
   5.593   0.85266   0.01094  -0.01933  77.92169
   5.678   0.86097   0.01103  -0.01909  78.03524
   5.764   0.86928   0.01113  -0.01886  78.12530
   5.849   0.87758   0.01122  -0.01862  78.19165
   5.935   0.88588   0.01132  -0.01839  78.23432
   6.020   0.89418   0.01143  -0.01816  78.25381
   6.106   0.90248   0.01153  -0.01793  78.25116
   6.191   0.91077   0.01164  -0.01771  78.22801
   6.276   0.91907   0.01175  -0.01750  78.18644
   6.362   0.92736   0.01187  -0.01728  78.12880
   6.447   0.93566   0.01199  -0.01707  78.05746
   6.533   0.94397   0.01211  -0.01687  77.97464
   6.618   0.95228   0.01223  -0.01666  77.88221
   6.704   0.96059   0.01235  -0.01646  77.78173
   6.789   0.96890   0.01247  -0.01625  77.67438
   6.874   0.97721   0.01260  -0.01605  77.56104
   6.960   0.98551   0.01273  -0.01585  77.44229
   7.045   0.99380   0.01285  -0.01565  77.31847
   7.131   1.00209   0.01298  -0.01544  77.18972
   7.216   1.01036   0.01311  -0.01524  77.05603
   7.302   1.01863   0.01324  -0.01504  76.91726
   7.387   1.02688   0.01338  -0.01483  76.77316
   7.472   1.03511   0.01351  -0.01463  76.62350
   7.558   1.04333   0.01364  -0.01442  76.46799
