--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16854   0.00750  -0.10650  22.46972
  -4.915   0.17830   0.00744  -0.10654  23.96860
  -4.829   0.18800   0.00737  -0.10659  25.51401
  -4.744   0.19764   0.00729  -0.10662  27.12186
  -4.658   0.20723   0.00719  -0.10664  28.80752
  -4.573   0.21675   0.00709  -0.10666  30.58121
  -4.487   0.22616   0.00697  -0.10667  32.44519
  -4.402   0.23547   0.00685  -0.10667  34.39055
  -4.317   0.24475   0.00672  -0.10668  36.39559
  -4.231   0.25407   0.00661  -0.10669  38.43071
  -4.146   0.26346   0.00651  -0.10670  40.46208
  -4.060   0.27296   0.00643  -0.10672  42.45128
  -3.975   0.28257   0.00637  -0.10675  44.36642
  -3.889   0.29227   0.00633  -0.10678  46.19990
  -3.804   0.30203   0.00630  -0.10681  47.96873
  -3.719   0.31184   0.00627  -0.10683  49.69830
  -3.633   0.32166   0.00626  -0.10684  51.40906
  -3.548   0.33148   0.00624  -0.10686  53.11295
  -3.462   0.34130   0.00623  -0.10687  54.81530
  -3.377   0.35112   0.00621  -0.10688  56.51753
  -3.291   0.36094   0.00620  -0.10690  58.21924
  -3.206   0.37076   0.00619  -0.10692  59.91941
  -3.121   0.38058   0.00618  -0.10693  61.61702
  -3.035   0.39040   0.00617  -0.10695  63.31121
  -2.950   0.40021   0.00616  -0.10697  65.00131
  -2.864   0.41003   0.00615  -0.10699  66.68681
  -2.779   0.41984   0.00614  -0.10701  68.36733
  -2.693   0.42964   0.00613  -0.10702  70.04255
  -2.608   0.43944   0.00613  -0.10704  71.71220
  -2.523   0.44923   0.00612  -0.10705  73.37610
  -2.437   0.45902   0.00612  -0.10706  75.03408
  -2.352   0.46879   0.00611  -0.10707  76.68606
  -2.266   0.47855   0.00611  -0.10708  78.33199
  -2.181   0.48831   0.00611  -0.10709  79.97192
  -2.095   0.49805   0.00610  -0.10709  81.60599
  -2.010   0.50778   0.00610  -0.10710  83.23443
  -1.925   0.51751   0.00610  -0.10710  84.85762
  -1.839   0.52723   0.00610  -0.10710  86.47603
  -1.754   0.53694   0.00610  -0.10711  88.09030
  -1.668   0.54665   0.00609  -0.10711  89.70116
  -1.583   0.55636   0.00609  -0.10711  91.30950
  -1.497   0.56607   0.00609  -0.10712  92.91632
  -1.412   0.57579   0.00609  -0.10712  94.52274
  -1.327   0.58552   0.00609  -0.10713  96.13005
  -1.241   0.59526   0.00609  -0.10713  97.73967
  -1.156   0.60501   0.00609  -0.10714  99.35319
  -1.070   0.61479   0.00609  -0.10715  100.97224
  -0.985   0.62459   0.00609  -0.10717  102.59829
  -0.899   0.63442   0.00609  -0.10719  104.23222
  -0.814   0.64429   0.00609  -0.10721  105.87341
  -0.729   0.65418   0.00608  -0.10724  107.51841
  -0.643   0.66410   0.00608  -0.10727  109.15861
  -0.558   0.67402   0.00608  -0.10729  110.77706
  -0.472   0.68391   0.00609  -0.10731  112.34406
  -0.387   0.69372   0.00610  -0.10731  113.81202
  -0.302   0.70337   0.00611  -0.10728  115.11061
  -0.216   0.71273   0.00614  -0.10720  116.14402
  -0.131   0.72167   0.00618  -0.10704  116.79300
  -0.045   0.73005   0.00624  -0.10678  116.92308
   0.040   0.73776   0.00634  -0.10640  116.39899
   0.126   0.74476   0.00647  -0.10589  115.10446
   0.211   0.75108   0.00665  -0.10526  112.97297
   0.296   0.75688   0.00688  -0.10453  110.04302
   0.382   0.76239   0.00716  -0.10375  106.53175
   0.467   0.76790   0.00747  -0.10299  102.85042
