--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38011   0.00990  -0.05316  -38.38245
  -4.915  -0.37077   0.00984  -0.05310  -37.69436
  -4.829  -0.36143   0.00977  -0.05304  -36.99072
  -4.744  -0.35208   0.00971  -0.05299  -36.27108
  -4.658  -0.34272   0.00964  -0.05293  -35.53505
  -4.573  -0.33335   0.00958  -0.05287  -34.78231
  -4.487  -0.32396   0.00952  -0.05282  -34.01268
  -4.402  -0.31456   0.00947  -0.05277  -33.22611
  -4.317  -0.30515   0.00941  -0.05272  -32.42272
  -4.231  -0.29572   0.00936  -0.05267  -31.60275
  -4.146  -0.28628   0.00930  -0.05263  -30.76656
  -4.060  -0.27682   0.00925  -0.05258  -29.91461
  -3.975  -0.26735   0.00920  -0.05254  -29.04739
  -3.889  -0.25787   0.00916  -0.05250  -28.16543
  -3.804  -0.24838   0.00911  -0.05246  -27.26929
  -3.719  -0.23888   0.00906  -0.05243  -26.35949
  -3.633  -0.22937   0.00902  -0.05239  -25.43655
  -3.548  -0.21986   0.00897  -0.05236  -24.50093
  -3.462  -0.21034   0.00893  -0.05233  -23.55310
  -3.377  -0.20081   0.00889  -0.05230  -22.59345
  -3.291  -0.19129   0.00885  -0.05227  -21.62236
  -3.206  -0.18175   0.00881  -0.05225  -20.64015
  -3.121  -0.17222   0.00877  -0.05222  -19.64714
  -3.035  -0.16269   0.00873  -0.05220  -18.64356
  -2.950  -0.15315   0.00869  -0.05218  -17.62964
  -2.864  -0.14361   0.00865  -0.05216  -16.60555
  -2.779  -0.13408   0.00861  -0.05214  -15.57141
  -2.693  -0.12454   0.00857  -0.05212  -14.52728
  -2.608  -0.11500   0.00854  -0.05211  -13.47319
  -2.523  -0.10545   0.00850  -0.05209  -12.40910
  -2.437  -0.09591   0.00846  -0.05208  -11.33493
  -2.352  -0.08636   0.00842  -0.05207  -10.25058
  -2.266  -0.07681   0.00839  -0.05206  -9.15591
  -2.181  -0.06725   0.00835  -0.05205  -8.05083
  -2.095  -0.05768   0.00832  -0.05204  -6.93521
  -2.010  -0.04811   0.00828  -0.05203  -5.80899
  -1.925  -0.03854   0.00825  -0.05202  -4.67210
  -1.839  -0.02895   0.00821  -0.05202  -3.52448
  -1.754  -0.01936   0.00818  -0.05201  -2.36609
  -1.668  -0.00975   0.00815  -0.05200  -1.19688
  -1.583  -0.00014   0.00811  -0.05200  -0.01680
  -1.497   0.00949   0.00808  -0.05199   1.17419
  -1.412   0.01913   0.00805  -0.05198   2.37611
  -1.327   0.02877   0.00802  -0.05198   3.58901
  -1.241   0.03843   0.00799  -0.05197   4.81292
  -1.156   0.04810   0.00795  -0.05197   6.04795
  -1.070   0.05778   0.00792  -0.05196   7.29431
  -0.985   0.06746   0.00789  -0.05195   8.55229
  -0.899   0.07716   0.00786  -0.05195   9.82233
  -0.814   0.08688   0.00782  -0.05195  11.10498
  -0.729   0.09661   0.00779  -0.05195  12.40086
  -0.643   0.10636   0.00776  -0.05195  13.71058
  -0.558   0.11613   0.00772  -0.05195  15.03460
  -0.472   0.12594   0.00769  -0.05195  16.37310
  -0.387   0.13576   0.00766  -0.05195  17.72582
  -0.302   0.14561   0.00763  -0.05196  19.09195
  -0.216   0.15548   0.00760  -0.05196  20.47017
  -0.131   0.16535   0.00756  -0.05196  21.85875
  -0.045   0.17522   0.00753  -0.05196  23.25590
   0.040   0.18508   0.00751  -0.05195  24.66051
   0.126   0.19493   0.00748  -0.05194  26.07333
   0.211   0.20475   0.00745  -0.05193  27.49945
   0.296   0.21455   0.00741  -0.05191  28.95248
   0.382   0.22428   0.00736  -0.05190  30.45946
   0.467   0.23385   0.00729  -0.05188  32.06118
   0.553   0.24316   0.00719  -0.05186  33.79902
   0.638   0.25216   0.00707  -0.05182  35.68579
   0.724   0.26093   0.00692  -0.05176  37.68793
   0.809   0.26961   0.00678  -0.05169  39.76230
   0.894   0.27830   0.00664  -0.05161  41.92143
   0.980   0.28698   0.00649  -0.05150  44.20716
   1.065   0.29561   0.00635  -0.05138  46.52324
   1.151   0.30412   0.00625  -0.05125  48.65341
   1.236   0.31250   0.00618  -0.05110  50.54482
   1.322   0.32076   0.00613  -0.05090  52.32184
   1.407   0.32894   0.00608  -0.05064  54.12546
   1.492   0.33702   0.00601  -0.05032  56.03335
   1.578   0.34490   0.00594  -0.04993  58.03174
   1.663   0.35246   0.00587  -0.04943  60.03117
   1.749   0.35967   0.00581  -0.04883  61.92183
   1.834   0.36679   0.00577  -0.04817  63.62114
   1.920   0.37414   0.00575  -0.04755  65.08956
   2.005   0.38198   0.00576  -0.04703  66.32639
   2.090   0.39033   0.00579  -0.04662  67.36062
   2.176   0.39905   0.00585  -0.04631  68.23935
   2.261   0.40799   0.00591  -0.04605  69.01367
   2.347   0.41703   0.00598  -0.04583  69.72721
   2.432   0.42610   0.00605  -0.04563  70.41169
   2.518   0.43515   0.00612  -0.04544  71.08838
   2.603   0.44421   0.00619  -0.04526  71.77180
   2.688   0.45331   0.00625  -0.04509  72.47312
   2.774   0.46250   0.00632  -0.04496  73.20249
   2.859   0.47188   0.00638  -0.04488  73.96994
   2.945   0.48153   0.00644  -0.04486  74.78536
   3.030   0.49156   0.00650  -0.04493  75.65758
   3.116   0.50206   0.00655  -0.04512  76.59320
   3.201   0.51309   0.00661  -0.04542  77.59538
   3.286   0.52468   0.00667  -0.04586  78.66298
   3.372   0.53684   0.00673  -0.04642  79.79054
   3.457   0.54951   0.00679  -0.04710  80.96884
   3.543   0.56262   0.00685  -0.04788  82.18613
   3.628   0.57605   0.00690  -0.04874  83.42950
   3.714   0.58971   0.00696  -0.04965  84.68615
   3.799   0.60347   0.00702  -0.05059  85.94432
   3.884   0.61723   0.00708  -0.05154  87.19384
   3.970   0.63090   0.00713  -0.05247  88.42622
   4.055   0.64441   0.00719  -0.05337  89.63465
   4.141   0.65767   0.00724  -0.05421  90.81377
   4.226   0.67065   0.00729  -0.05500  91.95944
   4.312   0.68332   0.00734  -0.05572  93.06853
   4.397   0.69565   0.00739  -0.05636  94.13874
   4.482   0.70762   0.00744  -0.05693  95.16848
   4.568   0.71924   0.00748  -0.05741  96.15673
   4.653   0.73052   0.00752  -0.05782  97.10299
   4.739   0.74145   0.00757  -0.05816  98.00718
   4.824   0.75206   0.00761  -0.05842  98.86955
   4.910   0.76236   0.00765  -0.05862  99.69068
   4.995   0.77236   0.00769  -0.05875  100.47136
   5.080   0.78209   0.00773  -0.05881  101.21262
   5.166   0.79157   0.00777  -0.05882  101.91570
   5.251   0.80081   0.00781  -0.05878  102.58209
   5.337   0.80983   0.00785  -0.05869  103.21356
   5.422   0.81865   0.00789  -0.05855  103.81212
   5.508   0.82730   0.00793  -0.05837  104.38004
   5.593   0.83578   0.00797  -0.05816  104.91979
   5.678   0.84413   0.00801  -0.05792  105.43394
   5.764   0.85235   0.00805  -0.05764  105.92499
   5.849   0.86046   0.00809  -0.05735  106.39529
   5.935   0.86850   0.00813  -0.05704  106.84680
   6.020   0.87646   0.00817  -0.05671  107.28109
   6.106   0.88437   0.00821  -0.05637  107.69924
   6.191   0.89225   0.00825  -0.05603  108.10193
   6.276   0.90009   0.00830  -0.05568  108.48959
   6.362   0.90793   0.00834  -0.05534  108.86256
   6.447   0.91576   0.00838  -0.05499  109.22120
   6.533   0.92360   0.00843  -0.05465  109.56595
   6.618   0.93145   0.00848  -0.05432  109.89728
   6.704   0.93931   0.00852  -0.05399  110.21556
   6.789   0.94720   0.00857  -0.05367  110.52095
   6.874   0.95511   0.00862  -0.05336  110.81324
   6.960   0.96305   0.00867  -0.05305  111.09185
   7.045   0.97101   0.00872  -0.05276  111.35584
   7.131   0.97900   0.00877  -0.05247  111.60398
   7.216   0.98702   0.00883  -0.05219  111.83480
   7.302   0.99505   0.00888  -0.05192  112.04667
   7.387   1.00311   0.00894  -0.05166  112.23777
   7.472   1.01118   0.00900  -0.05141  112.40608
   7.558   1.01927   0.00906  -0.05116  112.54937
   7.643   1.02736   0.00912  -0.05092  112.66508
   7.729   1.03547   0.00918  -0.05068  112.75030
   7.814   1.04357   0.00925  -0.05045  112.80179
   7.899   1.05167   0.00932  -0.05022  112.81596
   7.985   1.05977   0.00940  -0.05000  112.78909
   8.070   1.06785   0.00947  -0.04977  112.71751
   8.156   1.07593   0.00956  -0.04955  112.59740
   8.241   1.08398   0.00964  -0.04932  112.42334
   8.327   1.09202   0.00973  -0.04908  112.18402
   8.412   1.10000   0.00983  -0.04883  111.85619
   8.497   1.10788   0.00994  -0.04858  111.40214
   8.583   1.11560   0.01007  -0.04830  110.77709
   8.668   1.12312   0.01022  -0.04800  109.94448
   8.754   1.13042   0.01038  -0.04767  108.88970
   8.839   1.13751   0.01057  -0.04731  107.62367
   8.925   1.14441   0.01078  -0.04694  106.17574
   9.010   1.15114   0.01101  -0.04654  104.58279
   9.095   1.15772   0.01125  -0.04612  102.88178
   9.181   1.16417   0.01151  -0.04570  101.10917
   9.266   1.17052   0.01179  -0.04526  99.30544
   9.352   1.17680   0.01207  -0.04482  97.51957
   9.437   1.18309   0.01235  -0.04439  95.80851
   9.523   1.18944   0.01262  -0.04396  94.22980
   9.608   1.19592   0.01288  -0.04354  92.82865
   9.693   1.20257   0.01312  -0.04314  91.62511
   9.779   1.20940   0.01335  -0.04276  90.60944
   9.864   1.21637   0.01355  -0.04240  89.74923
   9.950   1.22346   0.01375  -0.04206  89.00347
  10.035   1.23063   0.01393  -0.04172  88.33517
  10.121   1.23783   0.01411  -0.04140  87.71754
  10.206   1.24505   0.01429  -0.04108  87.13425
  10.291   1.25229   0.01446  -0.04077  86.57668
  10.377   1.25953   0.01464  -0.04046  86.04070
  10.462   1.26677   0.01481  -0.04015  85.52428
  10.548   1.27400   0.01498  -0.03984  85.02593
  10.633   1.28121   0.01515  -0.03953  84.54400
  10.719   1.28840   0.01532  -0.03923  84.07638
  10.804   1.29555   0.01549  -0.03891  83.62054
  10.889   1.30266   0.01566  -0.03860  83.17366
  10.975   1.30970   0.01583  -0.03827  82.73278
  11.060   1.31667   0.01600  -0.03794  82.29502
  11.146   1.32356   0.01617  -0.03759  81.85760
  11.231   1.33035   0.01634  -0.03724  81.41796
  11.317   1.33703   0.01651  -0.03687  80.97377
  11.402   1.34359   0.01669  -0.03648  80.52290
  11.487   1.35001   0.01686  -0.03608  80.06346
  11.573   1.35630   0.01704  -0.03566  79.59371
  11.658   1.36245   0.01722  -0.03522  79.11213
  11.744   1.36843   0.01741  -0.03476  78.61736
  11.829   1.37426   0.01759  -0.03428  78.10822
  11.915   1.37992   0.01779  -0.03378  77.58373
  12.000   1.38543   0.01798  -0.03326  77.04315
