--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13048   0.00821  -0.04766  -15.89658
  -4.915  -0.12083   0.00815  -0.04766  -14.82388
  -4.829  -0.11125   0.00808  -0.04766  -13.76443
  -4.744  -0.10175   0.00799  -0.04764  -12.72946
  -4.658  -0.09239   0.00788  -0.04762  -11.72960
  -4.573  -0.08321   0.00773  -0.04758  -10.76917
  -4.487  -0.07424   0.00755  -0.04752  -9.83728
  -4.402  -0.06545   0.00735  -0.04746  -8.90243
  -4.317  -0.05673   0.00716  -0.04740  -7.91945
  -4.231  -0.04792   0.00700  -0.04735  -6.84776
  -4.146  -0.03893   0.00687  -0.04732  -5.66709
  -4.060  -0.02970   0.00678  -0.04731  -4.38092
  -3.975  -0.02023   0.00672  -0.04732  -3.00947
  -3.889  -0.01056   0.00669  -0.04733  -1.57935
  -3.804  -0.00077   0.00667  -0.04734  -0.11473
  -3.719   0.00910   0.00666  -0.04736   1.36738
  -3.633   0.01900   0.00665  -0.04737   2.85736
  -3.548   0.02891   0.00664  -0.04739   4.35082
  -3.462   0.03881   0.00664  -0.04741   5.84621
  -3.377   0.04870   0.00663  -0.04742   7.34315
  -3.291   0.05858   0.00663  -0.04744   8.84161
  -3.206   0.06846   0.00662  -0.04746  10.34162
  -3.121   0.07833   0.00661  -0.04748  11.84316
  -3.035   0.08820   0.00661  -0.04750  13.34621
  -2.950   0.09806   0.00660  -0.04753  14.85071
  -2.864   0.10792   0.00660  -0.04755  16.35669
  -2.779   0.11778   0.00659  -0.04757  17.86419
  -2.693   0.12765   0.00659  -0.04760  19.37335
  -2.608   0.13751   0.00658  -0.04762  20.88440
  -2.523   0.14738   0.00658  -0.04764  22.39762
  -2.437   0.15726   0.00658  -0.04767  23.91338
  -2.352   0.16714   0.00657  -0.04769  25.43203
  -2.266   0.17702   0.00657  -0.04771  26.95386
  -2.181   0.18691   0.00656  -0.04773  28.47888
  -2.095   0.19680   0.00656  -0.04775  30.00658
  -2.010   0.20668   0.00655  -0.04777  31.53549
  -1.925   0.21655   0.00655  -0.04779  33.06262
  -1.839   0.22639   0.00655  -0.04781  34.58247
  -1.754   0.23616   0.00654  -0.04783  36.08581
  -1.668   0.24584   0.00655  -0.04784  37.55797
  -1.583   0.25539   0.00655  -0.04785  38.97664
  -1.497   0.26477   0.00657  -0.04783  40.30954
  -1.412   0.27395   0.00660  -0.04780  41.51286
  -1.327   0.28291   0.00665  -0.04773  42.53259
  -1.241   0.29167   0.00673  -0.04763  43.31295
  -1.156   0.30024   0.00685  -0.04747  43.81454
  -1.070   0.30868   0.00701  -0.04728  44.03797
  -0.985   0.31704   0.00720  -0.04705  44.03800
  -0.899   0.32537   0.00741  -0.04680  43.91337
  -0.814   0.33373   0.00762  -0.04657  43.77536
  -0.729   0.34216   0.00783  -0.04635  43.71485
  -0.643   0.35070   0.00801  -0.04618  43.78563
  -0.558   0.35939   0.00817  -0.04604  44.00718
  -0.472   0.36821   0.00830  -0.04593  44.37675
  -0.387   0.37718   0.00840  -0.04586  44.88032
  -0.302   0.38627   0.00849  -0.04581  45.49890
  -0.216   0.39546   0.00856  -0.04577  46.21167
  -0.131   0.40473   0.00861  -0.04574  46.99787
  -0.045   0.41405   0.00866  -0.04572  47.83810
   0.040   0.42341   0.00869  -0.04570  48.71523
   0.126   0.43279   0.00872  -0.04568  49.61485
   0.211   0.44218   0.00875  -0.04566  50.52533
   0.296   0.45158   0.00878  -0.04564  51.43775
   0.382   0.46096   0.00881  -0.04561  52.34572
   0.467   0.47034   0.00883  -0.04559  53.24514
   0.553   0.47972   0.00886  -0.04556  54.13390
   0.638   0.48909   0.00889  -0.04554  55.01160
   0.724   0.49846   0.00892  -0.04551  55.87908
   0.809   0.50782   0.00895  -0.04549  56.73808
   0.894   0.51720   0.00898  -0.04546  57.59078
   0.980   0.52658   0.00901  -0.04544  58.43952
   1.065   0.53598   0.00904  -0.04542  59.28653
   1.151   0.54540   0.00907  -0.04540  60.13371
   1.236   0.55483   0.00910  -0.04539  60.98253
   1.322   0.56429   0.00913  -0.04538  61.83395
   1.407   0.57376   0.00915  -0.04537  62.68843
   1.492   0.58326   0.00918  -0.04536  63.54592
   1.578   0.59278   0.00920  -0.04535  64.40594
   1.663   0.60232   0.00923  -0.04535  65.26762
   1.749   0.61187   0.00925  -0.04535  66.12979
   1.834   0.62144   0.00928  -0.04535  66.99099
   1.920   0.63103   0.00930  -0.04535  67.84959
   2.005   0.64063   0.00932  -0.04536  68.70381
   2.090   0.65024   0.00935  -0.04537  69.55178
   2.176   0.65987   0.00937  -0.04538  70.39158
   2.261   0.66950   0.00940  -0.04539  71.22127
   2.347   0.67915   0.00943  -0.04541  72.03894
   2.432   0.68880   0.00946  -0.04543  72.84273
   2.518   0.69846   0.00949  -0.04545  73.63089
   2.603   0.70811   0.00952  -0.04548  74.40184
   2.688   0.71777   0.00955  -0.04550  75.15432
   2.774   0.72741   0.00959  -0.04553  75.88750
   2.859   0.73704   0.00962  -0.04556  76.60118
   2.945   0.74663   0.00966  -0.04558  77.29595
   3.030   0.75619   0.00970  -0.04560  77.97318
   3.116   0.76569   0.00974  -0.04560  78.63481
   3.201   0.77512   0.00978  -0.04559  79.28279
   3.286   0.78445   0.00982  -0.04556  79.91822
   3.372   0.79365   0.00985  -0.04551  80.54071
   3.457   0.80271   0.00989  -0.04542  81.14832
   3.543   0.81159   0.00993  -0.04531  81.73836
   3.628   0.82028   0.00997  -0.04516  82.30855
   3.714   0.82877   0.01000  -0.04497  82.85775
   3.799   0.83706   0.01004  -0.04475  83.38572
   3.884   0.84516   0.01007  -0.04450  83.89183
   3.970   0.85310   0.01011  -0.04421  84.37339
   4.055   0.86090   0.01015  -0.04389  84.82486
   4.141   0.86859   0.01019  -0.04355  85.23855
   4.226   0.87620   0.01024  -0.04320  85.60655
   4.312   0.88377   0.01029  -0.04284  85.92276
   4.397   0.89135   0.01034  -0.04248  86.18410
   4.482   0.89899   0.01041  -0.04215  86.39037
   4.568   0.90676   0.01048  -0.04184  86.54337
   4.653   0.91471   0.01056  -0.04158  86.64596
   4.739   0.92289   0.01064  -0.04137  86.70203
   4.824   0.93134   0.01074  -0.04122  86.71718
   4.910   0.94007   0.01084  -0.04113  86.69908
   4.995   0.94908   0.01095  -0.04110  86.65682
   5.080   0.95832   0.01107  -0.04113  86.59974
   5.166   0.96775   0.01118  -0.04118  86.53602
   5.251   0.97728   0.01130  -0.04126  86.47135
   5.337   0.98684   0.01142  -0.04133  86.40791
   5.422   0.99635   0.01154  -0.04140  86.34415
   5.508   1.00576   0.01166  -0.04144  86.27572
   5.593   1.01501   0.01178  -0.04144  86.19703
   5.678   1.02407   0.01189  -0.04141  86.10292
   5.764   1.03292   0.01201  -0.04133  85.98968
   5.849   1.04156   0.01213  -0.04122  85.85555
   5.935   1.04999   0.01225  -0.04106  85.70055
   6.020   1.05823   0.01237  -0.04087  85.52609
   6.106   1.06628   0.01250  -0.04065  85.33454
   6.191   1.07418   0.01262  -0.04040  85.12872
   6.276   1.08194   0.01274  -0.04012  84.91155
   6.362   1.08960   0.01287  -0.03983  84.68577
   6.447   1.09718   0.01299  -0.03953  84.45376
   6.533   1.10469   0.01312  -0.03921  84.21745
   6.618   1.11216   0.01324  -0.03889  83.97834
   6.704   1.11960   0.01337  -0.03856  83.73753
   6.789   1.12703   0.01350  -0.03822  83.49581
   6.874   1.13444   0.01363  -0.03788  83.25371
   6.960   1.14186   0.01376  -0.03755  83.01157
   7.045   1.14929   0.01389  -0.03721  82.76962
   7.131   1.15673   0.01402  -0.03688  82.52792
   7.216   1.16418   0.01415  -0.03655  82.28649
   7.302   1.17165   0.01428  -0.03622  82.04518
   7.387   1.17913   0.01441  -0.03589  81.80378
   7.472   1.18662   0.01455  -0.03557  81.56194
   7.558   1.19412   0.01468  -0.03525  81.31922
   7.643   1.20162   0.01482  -0.03494  81.07506
   7.729   1.20912   0.01496  -0.03462  80.82883
   7.814   1.21661   0.01510  -0.03431  80.57986
   7.899   1.22408   0.01524  -0.03400  80.32745
   7.985   1.23154   0.01538  -0.03368  80.07089
   8.070   1.23897   0.01552  -0.03337  79.80950
   8.156   1.24636   0.01567  -0.03305  79.54260
   8.241   1.25371   0.01582  -0.03274  79.26957
   8.327   1.26101   0.01596  -0.03241  78.98976
   8.412   1.26826   0.01611  -0.03208  78.70260
   8.497   1.27544   0.01627  -0.03175  78.40747
   8.583   1.28255   0.01642  -0.03141  78.10379
   8.668   1.28957   0.01658  -0.03106  77.79097
   8.754   1.29652   0.01674  -0.03070  77.46843
   8.839   1.30337   0.01690  -0.03033  77.13560
   8.925   1.31012   0.01706  -0.02994  76.79193
   9.010   1.31676   0.01723  -0.02955  76.43692
   9.095   1.32330   0.01740  -0.02914  76.07010
   9.181   1.32972   0.01757  -0.02872  75.69109
   9.266   1.33602   0.01774  -0.02828  75.29959
   9.352   1.34221   0.01792  -0.02784  74.89540
   9.437   1.34828   0.01810  -0.02737  74.47846
   9.523   1.35423   0.01829  -0.02690  74.04882
   9.608   1.36008   0.01848  -0.02641  73.60666
   9.693   1.36582   0.01867  -0.02592  73.15231
   9.779   1.37147   0.01887  -0.02541  72.68616
   9.864   1.37703   0.01907  -0.02490  72.20872
   9.950   1.38251   0.01928  -0.02439  71.72053
  10.035   1.38792   0.01949  -0.02388  71.22218
  10.121   1.39328   0.01970  -0.02336  70.71423
  10.206   1.39859   0.01992  -0.02285  70.19721
