--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64552   0.00802   0.04364  -80.50996
  -4.915  -0.63602   0.00800   0.04365  -79.52401
  -4.829  -0.62647   0.00798   0.04366  -78.49138
  -4.744  -0.61690   0.00797   0.04366  -77.42639
  -4.658  -0.60732   0.00796   0.04367  -76.34005
  -4.573  -0.59773   0.00794   0.04367  -75.24019
  -4.487  -0.58814   0.00793   0.04367  -74.13193
  -4.402  -0.57856   0.00792   0.04367  -73.01834
  -4.317  -0.56898   0.00791   0.04366  -71.90113
  -4.231  -0.55940   0.00790   0.04366  -70.78116
  -4.146  -0.54982   0.00789   0.04365  -69.65884
  -4.060  -0.54025   0.00788   0.04364  -68.53438
  -3.975  -0.53067   0.00787   0.04363  -67.40792
  -3.889  -0.52109   0.00786   0.04362  -66.27963
  -3.804  -0.51150   0.00785   0.04361  -65.14970
  -3.719  -0.50191   0.00784   0.04360  -64.01836
  -3.633  -0.49232   0.00783   0.04359  -62.88586
  -3.548  -0.48272   0.00782   0.04358  -61.75250
  -3.462  -0.47312   0.00780   0.04357  -60.61854
  -3.377  -0.46351   0.00779   0.04356  -59.48423
  -3.291  -0.45390   0.00778   0.04356  -58.34978
  -3.206  -0.44428   0.00777   0.04355  -57.21531
  -3.121  -0.43465   0.00775   0.04354  -56.08087
  -3.035  -0.42503   0.00774   0.04354  -54.94642
  -2.950  -0.41539   0.00772   0.04354  -53.81178
  -2.864  -0.40576   0.00770   0.04354  -52.67669
  -2.779  -0.39612   0.00769   0.04354  -51.54076
  -2.693  -0.38648   0.00767   0.04354  -50.40352
  -2.608  -0.37683   0.00765   0.04354  -49.26443
  -2.523  -0.36718   0.00763   0.04355  -48.12289
  -2.437  -0.35753   0.00761   0.04355  -46.97831
  -2.352  -0.34787   0.00759   0.04356  -45.83015
  -2.266  -0.33821   0.00757   0.04357  -44.67793
  -2.181  -0.32854   0.00755   0.04358  -43.52135
  -2.095  -0.31887   0.00753   0.04360  -42.36029
  -2.010  -0.30919   0.00751   0.04361  -41.19490
  -1.925  -0.29951   0.00748   0.04363  -40.02561
  -1.839  -0.28982   0.00746   0.04365  -38.85311
  -1.754  -0.28014   0.00744   0.04367  -37.67833
  -1.668  -0.27046   0.00741   0.04369  -36.50228
  -1.583  -0.26078   0.00738   0.04371  -35.32580
  -1.497  -0.25114   0.00735   0.04372  -34.14879
  -1.412  -0.24154   0.00733   0.04374  -32.96838
  -1.327  -0.23204   0.00730   0.04374  -31.77434
  -1.241  -0.22267   0.00729   0.04373  -30.54106
  -1.156  -0.21346   0.00731   0.04373  -29.21992
  -1.070  -0.20440   0.00737   0.04375  -27.74894
  -0.985  -0.19543   0.00749   0.04383  -26.10065
  -0.899  -0.18647   0.00766   0.04397  -24.34062
  -0.814  -0.17746   0.00785   0.04413  -22.60628
  -0.729  -0.16836   0.00802   0.04427  -21.00551
  -0.643  -0.15917   0.00814   0.04436  -19.55950
  -0.558  -0.14989   0.00822   0.04442  -18.23267
  -0.472  -0.14052   0.00828   0.04444  -16.98104
  -0.387  -0.13109   0.00831   0.04445  -15.77296
  -0.302  -0.12162   0.00834   0.04445  -14.58949
  -0.216  -0.11212   0.00835   0.04445  -13.41995
  -0.131  -0.10260   0.00837   0.04445  -12.25837
  -0.045  -0.09306   0.00838   0.04445  -11.10147
   0.040  -0.08353   0.00840   0.04446  -9.94756
   0.126  -0.07398   0.00841   0.04448  -8.79586
   0.211  -0.06442   0.00843   0.04450  -7.64605
   0.296  -0.05485   0.00844   0.04452  -6.49809
   0.382  -0.04527   0.00846   0.04454  -5.35205
   0.467  -0.03567   0.00848   0.04456  -4.20809
   0.553  -0.02605   0.00849   0.04458  -3.06653
   0.638  -0.01642   0.00852   0.04460  -1.92789
   0.724  -0.00677   0.00854   0.04462  -0.79287
   0.809   0.00289   0.00856   0.04464   0.33796
   0.894   0.01258   0.00859   0.04466   1.46453
   0.980   0.02231   0.00862   0.04468   2.58724
   1.065   0.03206   0.00865   0.04470   3.70562
   1.151   0.04183   0.00869   0.04471   4.81641
   1.236   0.05158   0.00872   0.04473   5.91363
   1.322   0.06125   0.00876   0.04474   6.99147
   1.407   0.07084   0.00880   0.04475   8.04712
   1.492   0.08036   0.00885   0.04477   9.08102
   1.578   0.08982   0.00890   0.04478  10.09509
   1.663   0.09924   0.00895   0.04480  11.09123
   1.749   0.10865   0.00900   0.04482  12.07088
   1.834   0.11805   0.00906   0.04484  13.03534
   1.920   0.12746   0.00911   0.04486  13.98597
   2.005   0.13687   0.00917   0.04487  14.92394
   2.090   0.14629   0.00923   0.04489  15.84990
   2.176   0.15571   0.00929   0.04490  16.76423
   2.261   0.16514   0.00935   0.04492  17.66769
   2.347   0.17457   0.00940   0.04493  18.56181
   2.432   0.18401   0.00946   0.04494  19.44841
   2.518   0.19347   0.00952   0.04495  20.32897
   2.603   0.20293   0.00957   0.04496  21.20441
   2.688   0.21240   0.00962   0.04497  22.07512
   2.774   0.22187   0.00967   0.04497  22.94127
   2.859   0.23133   0.00972   0.04498  23.80296
   2.945   0.24078   0.00976   0.04498  24.66032
   3.030   0.25022   0.00981   0.04498  25.51346
   3.116   0.25964   0.00985   0.04498  26.36243
   3.201   0.26906   0.00989   0.04499  27.20718
   3.286   0.27846   0.00993   0.04499  28.04760
   3.372   0.28786   0.00997   0.04499  28.88355
   3.457   0.29724   0.01000   0.04499  29.71490
   3.543   0.30662   0.01004   0.04499  30.54155
   3.628   0.31598   0.01007   0.04499  31.36348
   3.714   0.32534   0.01011   0.04499  32.18074
   3.799   0.33470   0.01014   0.04499  32.99347
   3.884   0.34404   0.01018   0.04499  33.80188
   3.970   0.35338   0.01021   0.04499  34.60628
   4.055   0.36271   0.01024   0.04500  35.40704
   4.141   0.37202   0.01028   0.04500  36.20464
   4.226   0.38133   0.01031   0.04501  36.99962
   4.312   0.39063   0.01034   0.04502  37.79260
   4.397   0.39992   0.01036   0.04504  38.58427
   4.482   0.40919   0.01039   0.04506  39.37534
   4.568   0.41845   0.01042   0.04508  40.16648
   4.653   0.42770   0.01044   0.04511  40.95830
   4.739   0.43693   0.01046   0.04515  41.75127
   4.824   0.44613   0.01049   0.04519  42.54562
   4.910   0.45532   0.01051   0.04525  43.34128
   4.995   0.46449   0.01052   0.04531  44.13779
   5.080   0.47363   0.01054   0.04538  44.93423
   5.166   0.48274   0.01056   0.04546  45.72919
   5.251   0.49182   0.01057   0.04555  46.52075
   5.337   0.50087   0.01059   0.04565  47.30648
   5.422   0.50989   0.01060   0.04575  48.08355
   5.508   0.51888   0.01062   0.04587  48.84883
   5.593   0.52784   0.01064   0.04599  49.59905
   5.678   0.53679   0.01067   0.04611  50.33100
   5.764   0.54572   0.01069   0.04624  51.04166
   5.849   0.55464   0.01072   0.04637  51.72843
   5.935   0.56355   0.01076   0.04649  52.38918
   6.020   0.57246   0.01080   0.04662  53.02235
   6.106   0.58138   0.01084   0.04675  53.62691
