--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28387   0.00833  -0.07625  -34.08424
  -4.915  -0.27473   0.00825  -0.07613  -33.30544
  -4.829  -0.26558   0.00817  -0.07600  -32.50084
  -4.744  -0.25642   0.00810  -0.07589  -31.67013
  -4.658  -0.24726   0.00802  -0.07577  -30.81297
  -4.573  -0.23808   0.00795  -0.07566  -29.92918
  -4.487  -0.22888   0.00789  -0.07555  -29.01888
  -4.402  -0.21968   0.00782  -0.07545  -28.08257
  -4.317  -0.21045   0.00776  -0.07535  -27.12092
  -4.231  -0.20122   0.00770  -0.07525  -26.13458
  -4.146  -0.19198   0.00764  -0.07516  -25.12384
  -4.060  -0.18273   0.00759  -0.07507  -24.08856
  -3.975  -0.17346   0.00753  -0.07499  -23.02829
  -3.889  -0.16417   0.00748  -0.07492  -21.94270
  -3.804  -0.15486   0.00743  -0.07484  -20.83195
  -3.719  -0.14553   0.00739  -0.07477  -19.69695
  -3.633  -0.13619   0.00735  -0.07471  -18.53924
  -3.548  -0.12684   0.00731  -0.07465  -17.36072
  -3.462  -0.11749   0.00727  -0.07458  -16.16322
  -3.377  -0.10814   0.00723  -0.07452  -14.94840
  -3.291  -0.09879   0.00720  -0.07446  -13.71764
  -3.206  -0.08944   0.00717  -0.07440  -12.47217
  -3.121  -0.08010   0.00714  -0.07433  -11.21317
  -3.035  -0.07076   0.00712  -0.07427  -9.94183
  -2.950  -0.06142   0.00709  -0.07421  -8.65938
  -2.864  -0.05209   0.00707  -0.07414  -7.36698
  -2.779  -0.04276   0.00705  -0.07408  -6.06557
  -2.693  -0.03343   0.00703  -0.07402  -4.75574
  -2.608  -0.02410   0.00701  -0.07396  -3.43754
  -2.523  -0.01476   0.00699  -0.07390  -2.11050
  -2.437  -0.00540   0.00697  -0.07385  -0.77376
  -2.352   0.00399   0.00696  -0.07381   0.57359
  -2.266   0.01341   0.00694  -0.07376   1.93199
  -2.181   0.02286   0.00693  -0.07372   3.30106
  -2.095   0.03234   0.00691  -0.07369   4.67946
  -2.010   0.04184   0.00690  -0.07365   6.06509
  -1.925   0.05134   0.00689  -0.07362   7.45555
  -1.839   0.06084   0.00688  -0.07358   8.84884
  -1.754   0.07032   0.00686  -0.07355  10.24385
  -1.668   0.07979   0.00685  -0.07352  11.64044
  -1.583   0.08926   0.00685  -0.07349  13.03911
  -1.497   0.09873   0.00684  -0.07345  14.44054
  -1.412   0.10821   0.00683  -0.07343  15.84527
  -1.327   0.11770   0.00682  -0.07340  17.25375
  -1.241   0.12721   0.00681  -0.07337  18.66640
  -1.156   0.13673   0.00681  -0.07335  20.08384
  -1.070   0.14626   0.00680  -0.07333  21.50687
  -0.985   0.15581   0.00679  -0.07331  22.93642
  -0.899   0.16536   0.00678  -0.07329  24.37332
  -0.814   0.17493   0.00678  -0.07327  25.81813
  -0.729   0.18451   0.00677  -0.07325  27.27092
  -0.643   0.19410   0.00676  -0.07324  28.73129
  -0.558   0.20369   0.00675  -0.07322  30.19853
  -0.472   0.21328   0.00673  -0.07321  31.67198
  -0.387   0.22286   0.00672  -0.07319  33.15137
  -0.302   0.23242   0.00671  -0.07317  34.63694
  -0.216   0.24196   0.00670  -0.07316  36.12928
  -0.131   0.25148   0.00668  -0.07314  37.62890
  -0.045   0.26100   0.00667  -0.07312  39.13584
   0.040   0.27051   0.00665  -0.07312  40.64971
   0.126   0.28002   0.00664  -0.07311  42.17041
   0.211   0.28953   0.00663  -0.07311  43.69978
   0.296   0.29903   0.00661  -0.07311  45.24426
   0.382   0.30852   0.00659  -0.07312  46.81870
   0.467   0.31798   0.00656  -0.07312  48.45137
   0.553   0.32739   0.00652  -0.07311  50.18708
   0.638   0.33675   0.00647  -0.07308  52.07853
   0.724   0.34603   0.00639  -0.07303  54.15215
   0.809   0.35523   0.00630  -0.07296  56.36328
   0.894   0.36431   0.00622  -0.07286  58.60533
   0.980   0.37325   0.00614  -0.07276  60.78404
   1.065   0.38205   0.00608  -0.07264  62.86567
   1.151   0.39073   0.00602  -0.07250  64.86165
   1.236   0.39936   0.00598  -0.07235  66.79611
   1.322   0.40801   0.00594  -0.07220  68.68633
   1.407   0.41675   0.00591  -0.07204  70.53590
   1.492   0.42556   0.00588  -0.07187  72.33750
   1.578   0.43440   0.00586  -0.07170  74.08326
   1.663   0.44320   0.00585  -0.07149  75.77389
   1.749   0.45185   0.00584  -0.07124  77.41893
   1.834   0.46028   0.00582  -0.07092  79.03129
   1.920   0.46847   0.00581  -0.07052  80.62371
   2.005   0.47651   0.00580  -0.07007  82.20957
   2.090   0.48470   0.00578  -0.06964  83.80387
   2.176   0.49343   0.00578  -0.06934  85.41890
   2.261   0.50299   0.00578  -0.06923  87.05441
   2.347   0.51347   0.00579  -0.06933  88.69142
   2.432   0.52467   0.00581  -0.06960  90.29918
   2.518   0.53633   0.00584  -0.06998  91.85116
   2.603   0.54821   0.00587  -0.07042  93.33654
   2.688   0.56018   0.00591  -0.07088  94.76067
   2.774   0.57222   0.00595  -0.07137  96.13752
   2.859   0.58434   0.00599  -0.07188  97.48064
   2.945   0.59651   0.00604  -0.07241  98.79694
   3.030   0.60870   0.00608  -0.07295  100.08457
   3.116   0.62081   0.00613  -0.07349  101.33429
   3.201   0.63272   0.00617  -0.07400  102.53297
   3.286   0.64431   0.00622  -0.07446  103.66753
   3.372   0.65548   0.00626  -0.07483  104.72809
   3.457   0.66618   0.00630  -0.07512  105.70958
   3.543   0.67638   0.00634  -0.07530  106.61183
   3.628   0.68612   0.00639  -0.07539  107.43852
   3.714   0.69544   0.00643  -0.07539  108.19568
   3.799   0.70441   0.00647  -0.07531  108.89016
   3.884   0.71311   0.00651  -0.07518  109.52839
   3.970   0.72162   0.00655  -0.07499  110.11560
   4.055   0.73000   0.00660  -0.07477  110.65541
   4.141   0.73830   0.00664  -0.07453  111.14976
   4.226   0.74658   0.00669  -0.07428  111.59901
   4.312   0.75486   0.00674  -0.07403  112.00216
   4.397   0.76316   0.00679  -0.07377  112.35696
   4.482   0.77151   0.00685  -0.07352  112.65978
   4.568   0.77990   0.00691  -0.07328  112.90512
   4.653   0.78834   0.00697  -0.07304  113.08462
   4.739   0.79682   0.00704  -0.07282  113.18600
   4.824   0.80531   0.00711  -0.07260  113.19274
   4.910   0.81381   0.00720  -0.07239  113.08549
   4.995   0.82226   0.00729  -0.07218  112.84551
   5.080   0.83064   0.00739  -0.07197  112.45763
   5.166   0.83893   0.00750  -0.07176  111.90903
   5.251   0.84708   0.00762  -0.07153  111.18201
   5.337   0.85506   0.00776  -0.07129  110.24366
   5.422   0.86282   0.00791  -0.07101  109.04032
   5.508   0.87027   0.00810  -0.07070  107.50730
   5.593   0.87738   0.00831  -0.07034  105.60257
   5.678   0.88414   0.00855  -0.06993  103.35690
   5.764   0.89068   0.00883  -0.06948  100.90707
   5.849   0.89720   0.00911  -0.06902  98.47320
   5.935   0.90390   0.00939  -0.06856  96.27690
   6.020   0.91088   0.00964  -0.06814  94.45811
   6.106   0.91817   0.00987  -0.06776  93.04883
   6.191   0.92573   0.01006  -0.06742  91.99497
   6.276   0.93351   0.01024  -0.06711  91.20538
   6.362   0.94146   0.01039  -0.06684  90.59833
   6.447   0.94952   0.01054  -0.06659  90.11835
   6.533   0.95767   0.01067  -0.06635  89.73139
   6.618   0.96587   0.01080  -0.06613  89.41561
   6.704   0.97410   0.01093  -0.06592  89.15489
   6.789   0.98236   0.01105  -0.06571  88.93576
   6.874   0.99063   0.01116  -0.06552  88.74676
   6.960   0.99891   0.01128  -0.06533  88.57870
   7.045   1.00719   0.01139  -0.06514  88.42483
   7.131   1.01548   0.01150  -0.06496  88.28054
   7.216   1.02377   0.01161  -0.06477  88.14287
   7.302   1.03206   0.01173  -0.06459  88.00994
   7.387   1.04035   0.01184  -0.06440  87.88047
   7.472   1.04863   0.01195  -0.06421  87.75352
   7.558   1.05690   0.01206  -0.06402  87.62826
   7.643   1.06517   0.01217  -0.06382  87.50389
