--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19304   0.00686  -0.03505  -28.13003
  -4.915  -0.18356   0.00683  -0.03494  -26.88948
  -4.829  -0.17406   0.00679  -0.03484  -25.63333
  -4.744  -0.16454   0.00675  -0.03474  -24.36138
  -4.658  -0.15501   0.00672  -0.03464  -23.07337
  -4.573  -0.14548   0.00668  -0.03454  -21.76900
  -4.487  -0.13596   0.00665  -0.03445  -20.44795
  -4.402  -0.12644   0.00662  -0.03434  -19.11002
  -4.317  -0.11696   0.00659  -0.03423  -17.75533
  -4.231  -0.10752   0.00656  -0.03411  -16.38471
  -4.146  -0.09817   0.00654  -0.03396  -15.00017
  -4.060  -0.08893   0.00654  -0.03379  -13.60539
  -3.975  -0.07983   0.00654  -0.03358  -12.20604
  -3.889  -0.07091   0.00656  -0.03334  -10.80986
  -3.804  -0.06218   0.00660  -0.03306  -9.42696
  -3.719  -0.05369   0.00665  -0.03273  -8.07118
  -3.633  -0.04554   0.00673  -0.03235  -6.76305
  -3.548  -0.03790   0.00685  -0.03189  -5.53176
  -3.462  -0.03094   0.00702  -0.03133  -4.40717
  -3.377  -0.02467   0.00726  -0.03069  -3.39660
  -3.291  -0.01877   0.00759  -0.03002  -2.47109
  -3.206  -0.01272   0.00798  -0.02940  -1.59289
  -3.121  -0.00618   0.00836  -0.02891  -0.73906
  -3.035   0.00098   0.00866  -0.02858   0.11333
  -2.950   0.00878   0.00887  -0.02837   0.98942
  -2.864   0.01718   0.00901  -0.02826   1.90608
  -2.779   0.02609   0.00909  -0.02820   2.86956
  -2.693   0.03538   0.00913  -0.02818   3.87650
  -2.608   0.04493   0.00914  -0.02818   4.91639
  -2.523   0.05461   0.00914  -0.02818   5.97613
  -2.437   0.06435   0.00914  -0.02819   7.04464
  -2.352   0.07412   0.00913  -0.02819   8.11487
  -2.266   0.08388   0.00913  -0.02818   9.18328
  -2.181   0.09361   0.00913  -0.02817  10.24815
  -2.095   0.10333   0.00914  -0.02816  11.30843
  -2.010   0.11301   0.00914  -0.02815  12.36327
  -1.925   0.12266   0.00915  -0.02814  13.41219
  -1.839   0.13229   0.00915  -0.02812  14.45532
  -1.754   0.14189   0.00916  -0.02811  15.49353
  -1.668   0.15146   0.00916  -0.02809  16.52856
  -1.583   0.16101   0.00917  -0.02807  17.56311
  -1.497   0.17054   0.00917  -0.02805  18.60084
  -1.412   0.18004   0.00916  -0.02802  19.64638
  -1.327   0.18951   0.00915  -0.02799  20.70509
  -1.241   0.19895   0.00913  -0.02795  21.78241
  -1.156   0.20835   0.00911  -0.02789  22.88256
  -1.070   0.21773   0.00907  -0.02783  24.00673
  -0.985   0.22707   0.00903  -0.02775  25.15128
  -0.899   0.23638   0.00899  -0.02767  26.30716
  -0.814   0.24567   0.00895  -0.02758  27.46147
  -0.729   0.25493   0.00891  -0.02748  28.60056
  -0.643   0.26417   0.00889  -0.02739  29.71307
  -0.558   0.27340   0.00888  -0.02729  30.79171
  -0.472   0.28263   0.00888  -0.02720  31.83329
  -0.387   0.29188   0.00889  -0.02711  32.83788
  -0.302   0.30115   0.00891  -0.02702  33.80771
  -0.216   0.31045   0.00893  -0.02694  34.74619
  -0.131   0.31977   0.00897  -0.02686  35.65724
  -0.045   0.32913   0.00901  -0.02678  36.54485
   0.040   0.33850   0.00905  -0.02671  37.41272
   0.126   0.34788   0.00909  -0.02664  38.26412
   0.211   0.35727   0.00914  -0.02657  39.10172
   0.296   0.36665   0.00918  -0.02650  39.92756
   0.382   0.37604   0.00923  -0.02643  40.74317
   0.467   0.38542   0.00928  -0.02636  41.54952
   0.553   0.39479   0.00932  -0.02629  42.34722
   0.638   0.40415   0.00937  -0.02622  43.13655
   0.724   0.41350   0.00942  -0.02615  43.91760
   0.809   0.42284   0.00946  -0.02608  44.69027
   0.894   0.43218   0.00951  -0.02601  45.45440
   0.980   0.44150   0.00955  -0.02594  46.20978
   1.065   0.45082   0.00960  -0.02588  46.95620
   1.151   0.46013   0.00965  -0.02580  47.69346
   1.236   0.46943   0.00969  -0.02573  48.42141
   1.322   0.47873   0.00974  -0.02566  49.13997
   1.407   0.48802   0.00979  -0.02559  49.84909
   1.492   0.49730   0.00984  -0.02552  50.54880
   1.578   0.50658   0.00989  -0.02544  51.23919
   1.663   0.51586   0.00994  -0.02537  51.92039
   1.749   0.52513   0.00998  -0.02529  52.59255
   1.834   0.53441   0.01003  -0.02521  53.25584
   1.920   0.54368   0.01008  -0.02514  53.91044
   2.005   0.55295   0.01014  -0.02506  54.55651
   2.090   0.56222   0.01019  -0.02498  55.19415
   2.176   0.57149   0.01024  -0.02490  55.82343
   2.261   0.58075   0.01029  -0.02482  56.44435
   2.347   0.59002   0.01034  -0.02474  57.05687
   2.432   0.59929   0.01039  -0.02466  57.66083
   2.518   0.60856   0.01045  -0.02458  58.25604
   2.603   0.61782   0.01050  -0.02450  58.84224
   2.688   0.62708   0.01055  -0.02442  59.41909
   2.774   0.63634   0.01061  -0.02433  59.98623
   2.859   0.64559   0.01066  -0.02425  60.54323
   2.945   0.65484   0.01072  -0.02416  61.08966
   3.030   0.66407   0.01078  -0.02408  61.62506
   3.116   0.67330   0.01083  -0.02399  62.14896
   3.201   0.68251   0.01089  -0.02391  62.66089
   3.286   0.69171   0.01095  -0.02382  63.16037
   3.372   0.70090   0.01101  -0.02373  63.64692
   3.457   0.71007   0.01107  -0.02364  64.12004
   3.543   0.71923   0.01114  -0.02355  64.57919
   3.628   0.72837   0.01120  -0.02346  65.02383
   3.714   0.73749   0.01127  -0.02336  65.45336
   3.799   0.74660   0.01133  -0.02327  65.86714
   3.884   0.75568   0.01140  -0.02317  66.26454
   3.970   0.76475   0.01148  -0.02308  66.64492
   4.055   0.77380   0.01155  -0.02297  67.00769
   4.141   0.78282   0.01162  -0.02287  67.35238
   4.226   0.79182   0.01170  -0.02276  67.67868
   4.312   0.80079   0.01178  -0.02265  67.98658
   4.397   0.80973   0.01186  -0.02253  68.27641
   4.482   0.81862   0.01194  -0.02241  68.54904
   4.568   0.82747   0.01203  -0.02228  68.80596
   4.653   0.83628   0.01211  -0.02215  69.04936
   4.739   0.84503   0.01220  -0.02201  69.28212
   4.824   0.85374   0.01228  -0.02186  69.50771
   4.910   0.86241   0.01237  -0.02170  69.72988
   4.995   0.87104   0.01245  -0.02153  69.95237
   5.080   0.87963   0.01253  -0.02134  70.17849
   5.166   0.88818   0.01261  -0.02114  70.41071
   5.251   0.89671   0.01269  -0.02093  70.65030
   5.337   0.90522   0.01277  -0.02071  70.89703
   5.422   0.91373   0.01284  -0.02048  71.14898
   5.508   0.92225   0.01292  -0.02024  71.40258
