--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15990   0.00939  -0.08404  -17.02088
  -4.915  -0.15029   0.00934  -0.08402  -16.08834
  -4.829  -0.14067   0.00929  -0.08401  -15.14245
  -4.744  -0.13104   0.00924  -0.08400  -14.18342
  -4.658  -0.12140   0.00919  -0.08399  -13.21148
  -4.573  -0.11176   0.00914  -0.08398  -12.22684
  -4.487  -0.10211   0.00909  -0.08397  -11.22975
  -4.402  -0.09246   0.00905  -0.08396  -10.22043
  -4.317  -0.08280   0.00900  -0.08396  -9.19912
  -4.231  -0.07313   0.00896  -0.08395  -8.16604
  -4.146  -0.06347   0.00891  -0.08395  -7.12143
  -4.060  -0.05380   0.00887  -0.08395  -6.06549
  -3.975  -0.04412   0.00883  -0.08395  -4.99847
  -3.889  -0.03444   0.00879  -0.08395  -3.92056
  -3.804  -0.02477   0.00874  -0.08395  -2.83197
  -3.719  -0.01508   0.00870  -0.08395  -1.73292
  -3.633  -0.00540   0.00867  -0.08395  -0.62358
  -3.548   0.00428   0.00863  -0.08396   0.49585
  -3.462   0.01396   0.00859  -0.08396   1.62521
  -3.377   0.02364   0.00855  -0.08397   2.76431
  -3.291   0.03332   0.00851  -0.08397   3.91301
  -3.206   0.04299   0.00848  -0.08398   5.07116
  -3.121   0.05267   0.00844  -0.08399   6.23860
  -3.035   0.06234   0.00841  -0.08400   7.41522
  -2.950   0.07201   0.00837  -0.08400   8.60088
  -2.864   0.08167   0.00834  -0.08401   9.79548
  -2.779   0.09134   0.00830  -0.08402  10.99894
  -2.693   0.10100   0.00827  -0.08403  12.21118
  -2.608   0.11065   0.00824  -0.08404  13.43217
  -2.523   0.12031   0.00821  -0.08405  14.66189
  -2.437   0.12996   0.00817  -0.08406  15.90037
  -2.352   0.13961   0.00814  -0.08407  17.14766
  -2.266   0.14926   0.00811  -0.08409  18.40384
  -2.181   0.15891   0.00808  -0.08410  19.66904
  -2.095   0.16857   0.00805  -0.08411  20.94340
  -2.010   0.17822   0.00802  -0.08412  22.22713
  -1.925   0.18789   0.00799  -0.08413  23.52045
  -1.839   0.19755   0.00796  -0.08415  24.82363
  -1.754   0.20723   0.00793  -0.08416  26.13699
  -1.668   0.21691   0.00790  -0.08418  27.46093
  -1.583   0.22661   0.00787  -0.08419  28.79590
  -1.497   0.23632   0.00784  -0.08421  30.14245
  -1.412   0.24605   0.00781  -0.08422  31.50123
  -1.327   0.25579   0.00778  -0.08424  32.87300
  -1.241   0.26555   0.00775  -0.08426  34.25863
  -1.156   0.27534   0.00772  -0.08428  35.65908
  -1.070   0.28515   0.00769  -0.08430  37.07534
  -0.985   0.29499   0.00766  -0.08432  38.50834
  -0.899   0.30486   0.00763  -0.08435  39.95881
  -0.814   0.31476   0.00760  -0.08437  41.42701
  -0.729   0.32469   0.00757  -0.08440  42.91240
  -0.643   0.33464   0.00753  -0.08442  44.41311
  -0.558   0.34460   0.00750  -0.08445  45.92526
  -0.472   0.35456   0.00747  -0.08447  47.44215
  -0.387   0.36450   0.00745  -0.08449  48.95322
  -0.302   0.37437   0.00742  -0.08449  50.44309
  -0.216   0.38415   0.00740  -0.08448  51.89071
  -0.131   0.39379   0.00739  -0.08445  53.26907
  -0.045   0.40324   0.00739  -0.08439  54.54556
   0.040   0.41246   0.00741  -0.08429  55.68360
   0.126   0.42144   0.00744  -0.08415  56.64554
   0.211   0.43018   0.00749  -0.08397  57.39751
   0.296   0.43870   0.00757  -0.08375  57.91679
   0.382   0.44706   0.00768  -0.08349  58.20169
   0.467   0.45531   0.00781  -0.08321  58.28138
   0.553   0.46353   0.00796  -0.08292  58.21914
   0.638   0.47176   0.00812  -0.08264  58.10247
   0.724   0.48004   0.00827  -0.08238  58.02132
   0.809   0.48842   0.00841  -0.08215  58.04716
   0.894   0.49692   0.00853  -0.08198  58.22889
   0.980   0.50552   0.00863  -0.08185  58.61116
   1.065   0.51417   0.00868  -0.08175  59.25885
   1.151   0.52277   0.00868  -0.08165  60.25114
   1.236   0.53125   0.00862  -0.08156  61.63033
   1.322   0.53962   0.00852  -0.08144  63.35894
   1.407   0.54806   0.00839  -0.08134  65.32070
   1.492   0.55672   0.00827  -0.08126  67.29867
   1.578   0.56566   0.00820  -0.08125  69.02051
   1.663   0.57485   0.00817  -0.08127  70.37542
   1.749   0.58421   0.00818  -0.08131  71.45157
   1.834   0.59365   0.00820  -0.08135  72.37998
   1.920   0.60308   0.00823  -0.08138  73.25743
   2.005   0.61236   0.00826  -0.08137  74.14836
   2.090   0.62131   0.00827  -0.08129  75.10169
   2.176   0.62974   0.00827  -0.08108  76.16358
   2.261   0.63752   0.00824  -0.08072  77.38195
   2.347   0.64481   0.00818  -0.08022  78.80229
   2.432   0.65216   0.00811  -0.07971  80.45999
   2.518   0.66049   0.00802  -0.07940  82.37259
   2.603   0.67076   0.00794  -0.07950  84.52587
   2.688   0.68338   0.00787  -0.08009  86.85333
   2.774   0.69796   0.00782  -0.08111  89.23070
   2.859   0.71356   0.00780  -0.08237  91.50396
   2.945   0.72911   0.00779  -0.08365  93.53797
   3.030   0.74379   0.00781  -0.08477  95.25453
   3.116   0.75722   0.00784  -0.08565  96.64129
   3.201   0.76937   0.00787  -0.08627  97.73535
   3.286   0.78041   0.00792  -0.08665  98.59760
   3.372   0.79057   0.00796  -0.08685  99.29157
   3.457   0.80008   0.00801  -0.08690  99.87147
   3.543   0.80912   0.00806  -0.08684  100.37825
   3.628   0.81784   0.00811  -0.08670  100.84039
   3.714   0.82633   0.00816  -0.08651  101.27643
   3.799   0.83468   0.00821  -0.08627  101.69778
   3.884   0.84294   0.00826  -0.08601  102.11107
   3.970   0.85115   0.00830  -0.08573  102.51977
   4.055   0.85936   0.00835  -0.08545  102.92546
   4.141   0.86758   0.00840  -0.08516  103.32852
   4.226   0.87583   0.00844  -0.08488  103.72866
   4.312   0.88412   0.00849  -0.08461  104.12526
   4.397   0.89246   0.00854  -0.08435  104.51761
   4.482   0.90085   0.00859  -0.08409  104.90500
   4.568   0.90929   0.00864  -0.08385  105.28690
   4.653   0.91777   0.00869  -0.08362  105.66298
   4.739   0.92629   0.00874  -0.08340  106.03312
   4.824   0.93484   0.00879  -0.08318  106.39745
   4.910   0.94342   0.00884  -0.08298  106.75630
   4.995   0.95203   0.00889  -0.08278  107.11019
   5.080   0.96066   0.00894  -0.08259  107.45971
   5.166   0.96931   0.00899  -0.08241  107.80554
   5.251   0.97797   0.00904  -0.08223  108.14831
   5.337   0.98665   0.00909  -0.08206  108.48861
   5.422   0.99534   0.00915  -0.08189  108.82691
   5.508   1.00404   0.00920  -0.08172  109.16352
   5.593   1.01274   0.00925  -0.08156  109.49861
   5.678   1.02145   0.00930  -0.08140  109.83215
   5.764   1.03016   0.00935  -0.08124  110.16397
   5.849   1.03887   0.00940  -0.08109  110.49373
   5.935   1.04758   0.00945  -0.08093  110.82094
   6.020   1.05629   0.00950  -0.08078  111.14502
   6.106   1.06499   0.00955  -0.08063  111.46528
   6.191   1.07369   0.00961  -0.08048  111.78098
   6.276   1.08238   0.00966  -0.08033  112.09132
   6.362   1.09106   0.00971  -0.08018  112.39545
   6.447   1.09973   0.00976  -0.08004  112.69250
   6.533   1.10840   0.00981  -0.07989  112.98157
   6.618   1.11705   0.00986  -0.07975  113.26168
   6.704   1.12568   0.00992  -0.07960  113.53186
   6.789   1.13431   0.00997  -0.07946  113.79106
   6.874   1.14292   0.01002  -0.07931  114.03821
   6.960   1.15151   0.01008  -0.07917  114.27218
   7.045   1.16008   0.01013  -0.07903  114.49183
   7.131   1.16863   0.01019  -0.07888  114.69598
   7.216   1.17716   0.01025  -0.07874  114.88342
   7.302   1.18568   0.01031  -0.07859  115.05295
   7.387   1.19417   0.01037  -0.07844  115.20336
   7.472   1.20263   0.01043  -0.07829  115.33349
   7.558   1.21108   0.01049  -0.07814  115.44219
   7.643   1.21950   0.01056  -0.07798  115.52841
   7.729   1.22790   0.01062  -0.07782  115.59121
   7.814   1.23627   0.01069  -0.07766  115.62981
   7.899   1.24462   0.01076  -0.07749  115.64369
   7.985   1.25294   0.01084  -0.07732  115.63264
   8.070   1.26124   0.01091  -0.07714  115.59685
   8.156   1.26951   0.01099  -0.07695  115.53691
   8.241   1.27775   0.01107  -0.07676  115.45361
   8.327   1.28597   0.01115  -0.07655  115.34730
   8.412   1.29414   0.01123  -0.07634  115.21631
   8.497   1.30226   0.01132  -0.07612  115.05434
   8.583   1.31029   0.01141  -0.07588  114.84695
   8.668   1.31821   0.01151  -0.07563  114.56844
   8.754   1.32593   0.01161  -0.07535  114.18033
   8.839   1.33340   0.01173  -0.07504  113.63260
