--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19691   0.00890  -0.07610  -22.13436
  -4.915  -0.18738   0.00885  -0.07609  -21.17736
  -4.829  -0.17783   0.00880  -0.07607  -20.20601
  -4.744  -0.16827   0.00875  -0.07606  -19.22078
  -4.658  -0.15871   0.00871  -0.07604  -18.22210
  -4.573  -0.14915   0.00867  -0.07603  -17.21040
  -4.487  -0.13957   0.00862  -0.07603  -16.18603
  -4.402  -0.13000   0.00858  -0.07602  -15.14933
  -4.317  -0.12041   0.00854  -0.07602  -14.10058
  -4.231  -0.11082   0.00850  -0.07602  -13.04000
  -4.146  -0.10123   0.00846  -0.07602  -11.96776
  -4.060  -0.09163   0.00842  -0.07602  -10.88399
  -3.975  -0.08202   0.00838  -0.07603  -9.78877
  -3.889  -0.07242   0.00834  -0.07603  -8.68217
  -3.804  -0.06281   0.00830  -0.07604  -7.56422
  -3.719  -0.05319   0.00827  -0.07605  -6.43500
  -3.633  -0.04357   0.00823  -0.07606  -5.29454
  -3.548  -0.03394   0.00819  -0.07607  -4.14293
  -3.462  -0.02431   0.00816  -0.07609  -2.98025
  -3.377  -0.01467   0.00812  -0.07610  -1.80654
  -3.291  -0.00503   0.00809  -0.07612  -0.62188
  -3.206   0.00462   0.00806  -0.07613   0.57371
  -3.121   0.01428   0.00802  -0.07615   1.78016
  -3.035   0.02395   0.00799  -0.07617   2.99744
  -2.950   0.03362   0.00796  -0.07618   4.22548
  -2.864   0.04330   0.00793  -0.07620   5.46420
  -2.779   0.05299   0.00789  -0.07622   6.71357
  -2.693   0.06268   0.00786  -0.07624   7.97356
  -2.608   0.07238   0.00783  -0.07625   9.24421
  -2.523   0.08208   0.00780  -0.07627  10.52565
  -2.437   0.09178   0.00777  -0.07629  11.81806
  -2.352   0.10149   0.00773  -0.07631  13.12170
  -2.266   0.11120   0.00770  -0.07633  14.43690
  -2.181   0.12092   0.00767  -0.07635  15.76400
  -2.095   0.13065   0.00764  -0.07637  17.10335
  -2.010   0.14039   0.00761  -0.07639  18.45529
  -1.925   0.15015   0.00758  -0.07641  19.82004
  -1.839   0.15992   0.00754  -0.07644  21.19773
  -1.754   0.16970   0.00751  -0.07647  22.58829
  -1.668   0.17950   0.00748  -0.07649  23.99145
  -1.583   0.18930   0.00745  -0.07652  25.40679
  -1.497   0.19912   0.00742  -0.07655  26.83373
  -1.412   0.20895   0.00739  -0.07658  28.27160
  -1.327   0.21878   0.00736  -0.07661  29.71975
  -1.241   0.22861   0.00733  -0.07664  31.17752
  -1.156   0.23845   0.00730  -0.07667  32.64429
  -1.070   0.24829   0.00728  -0.07670  34.11950
  -0.985   0.25813   0.00725  -0.07672  35.60278
  -0.899   0.26798   0.00722  -0.07674  37.09421
  -0.814   0.27783   0.00720  -0.07676  38.59466
  -0.729   0.28769   0.00717  -0.07678  40.10584
  -0.643   0.29758   0.00715  -0.07679  41.63010
  -0.558   0.30749   0.00712  -0.07681  43.17061
  -0.472   0.31742   0.00710  -0.07682  44.73328
  -0.387   0.32734   0.00707  -0.07683  46.33116
  -0.302   0.33718   0.00703  -0.07683  47.98880
  -0.216   0.34690   0.00697  -0.07683  49.74033
  -0.131   0.35644   0.00691  -0.07683  51.61639
  -0.045   0.36580   0.00682  -0.07683  53.62470
   0.040   0.37505   0.00673  -0.07681  55.73937
   0.126   0.38423   0.00663  -0.07679  57.91453
   0.211   0.39342   0.00654  -0.07676  60.12140
   0.296   0.40264   0.00645  -0.07671  62.37816
   0.382   0.41190   0.00636  -0.07666  64.71588
   0.467   0.42122   0.00628  -0.07661  67.07836
   0.553   0.43059   0.00621  -0.07659  69.31903
   0.638   0.43998   0.00617  -0.07658  71.35532
   0.724   0.44940   0.00614  -0.07659  73.22223
   0.809   0.45883   0.00612  -0.07660  74.99389
   0.894   0.46828   0.00610  -0.07663  76.73609
   0.980   0.47765   0.00608  -0.07663  78.50728
   1.065   0.48673   0.00606  -0.07656  80.36684
   1.151   0.49519   0.00601  -0.07632  82.37017
   1.236   0.50261   0.00594  -0.07579  84.54581
   1.322   0.50896   0.00586  -0.07499  86.87263
   1.407   0.51503   0.00577  -0.07409  89.29529
   1.492   0.52233   0.00569  -0.07347  91.75197
   1.578   0.53201   0.00565  -0.07337  94.13669
   1.663   0.54390   0.00565  -0.07375  96.27677
   1.749   0.55701   0.00568  -0.07440  98.03392
   1.834   0.57056   0.00574  -0.07513  99.40197
   1.920   0.58425   0.00581  -0.07591  100.48311
   2.005   0.59809   0.00590  -0.07675  101.40243
   2.090   0.61206   0.00599  -0.07765  102.24701
   2.176   0.62602   0.00607  -0.07858  103.05242
