--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27452   0.00846  -0.06055  -32.45169
  -4.915  -0.26546   0.00840  -0.06040  -31.61790
  -4.829  -0.25638   0.00833  -0.06025  -30.76935
  -4.744  -0.24729   0.00827  -0.06010  -29.90654
  -4.658  -0.23817   0.00820  -0.05996  -29.02999
  -4.573  -0.22905   0.00814  -0.05981  -28.14010
  -4.487  -0.21991   0.00807  -0.05968  -27.23707
  -4.402  -0.21075   0.00801  -0.05955  -26.32079
  -4.317  -0.20159   0.00794  -0.05942  -25.39080
  -4.231  -0.19242   0.00787  -0.05929  -24.44635
  -4.146  -0.18324   0.00780  -0.05917  -23.48648
  -4.060  -0.17405   0.00773  -0.05905  -22.51024
  -3.975  -0.16486   0.00766  -0.05894  -21.51689
  -3.889  -0.15568   0.00759  -0.05883  -20.50601
  -3.804  -0.14649   0.00752  -0.05872  -19.47724
  -3.719  -0.13732   0.00745  -0.05861  -18.42998
  -3.633  -0.12814   0.00738  -0.05852  -17.36341
  -3.548  -0.11897   0.00731  -0.05842  -16.27733
  -3.462  -0.10981   0.00724  -0.05833  -15.17329
  -3.377  -0.10067   0.00716  -0.05824  -14.05441
  -3.291  -0.09155   0.00708  -0.05816  -12.92276
  -3.206  -0.08246   0.00700  -0.05807  -11.77595
  -3.121  -0.07336   0.00692  -0.05798  -10.60586
  -3.035  -0.06424   0.00683  -0.05790  -9.40282
  -2.950  -0.05508   0.00675  -0.05781  -8.16372
  -2.864  -0.04594   0.00667  -0.05773  -6.89322
  -2.779  -0.03685   0.00659  -0.05765  -5.59437
  -2.693  -0.02776   0.00651  -0.05757  -4.26373
  -2.608  -0.01865   0.00644  -0.05750  -2.89634
  -2.523  -0.00950   0.00637  -0.05743  -1.49047
  -2.437  -0.00031   0.00631  -0.05737  -0.04835
  -2.352   0.00891   0.00625  -0.05731   1.42557
  -2.266   0.01815   0.00620  -0.05725   2.92762
  -2.181   0.02739   0.00615  -0.05719   4.45618
  -2.095   0.03666   0.00610  -0.05714   6.01038
  -2.010   0.04594   0.00605  -0.05708   7.58852
  -1.925   0.05524   0.00601  -0.05703   9.18773
  -1.839   0.06455   0.00597  -0.05697  10.80438
  -1.754   0.07386   0.00594  -0.05691  12.43475
  -1.668   0.08316   0.00591  -0.05685  14.07577
  -1.583   0.09248   0.00588  -0.05678  15.72519
  -1.497   0.10180   0.00586  -0.05672  17.38133
  -1.412   0.11113   0.00584  -0.05665  19.04307
  -1.327   0.12046   0.00582  -0.05658  20.70993
  -1.241   0.12980   0.00580  -0.05651  22.38222
  -1.156   0.13914   0.00578  -0.05643  24.06106
  -1.070   0.14847   0.00577  -0.05635  25.74839
  -0.985   0.15780   0.00575  -0.05627  27.44665
  -0.899   0.16711   0.00573  -0.05618  29.15798
  -0.814   0.17640   0.00571  -0.05609  30.88339
  -0.729   0.18568   0.00569  -0.05600  32.62220
  -0.643   0.19492   0.00567  -0.05591  34.37187
  -0.558   0.20414   0.00565  -0.05582  36.12856
  -0.472   0.21333   0.00563  -0.05572  37.88835
  -0.387   0.22252   0.00561  -0.05563  39.64840
  -0.302   0.23169   0.00560  -0.05552  41.40705
  -0.216   0.24087   0.00558  -0.05541  43.16320
  -0.131   0.25004   0.00557  -0.05530  44.91535
  -0.045   0.25923   0.00556  -0.05518  46.66062
   0.040   0.26843   0.00555  -0.05506  48.39443
   0.126   0.27764   0.00554  -0.05494  50.11157
   0.211   0.28687   0.00554  -0.05482  51.80812
   0.296   0.29611   0.00554  -0.05469  53.48303
   0.382   0.30533   0.00554  -0.05457  55.13777
   0.467   0.31453   0.00554  -0.05445  56.77442
   0.553   0.32370   0.00554  -0.05432  58.39387
   0.638   0.33283   0.00555  -0.05418  59.99583
   0.724   0.34190   0.00555  -0.05404  61.57966
   0.809   0.35091   0.00556  -0.05388  63.14428
   0.894   0.35982   0.00556  -0.05369  64.68661
   0.980   0.36860   0.00557  -0.05347  66.20016
   1.065   0.37721   0.00557  -0.05321  67.67566
   1.151   0.38563   0.00558  -0.05291  69.10366
   1.236   0.39388   0.00559  -0.05256  70.47788
   1.322   0.40204   0.00560  -0.05219  71.79726
   1.407   0.41021   0.00561  -0.05182  73.06615
   1.492   0.41850   0.00563  -0.05147  74.29277
   1.578   0.42703   0.00566  -0.05119  75.48680
   1.663   0.43588   0.00569  -0.05097  76.65693
   1.749   0.44509   0.00572  -0.05084  77.80935
   1.834   0.45468   0.00576  -0.05080  78.94762
   1.920   0.46461   0.00580  -0.05084  80.07376
   2.005   0.47487   0.00585  -0.05095  81.18973
   2.090   0.48543   0.00590  -0.05113  82.29839
   2.176   0.49629   0.00595  -0.05137  83.40339
   2.261   0.50744   0.00600  -0.05168  84.50812
   2.347   0.51887   0.00606  -0.05205  85.61419
   2.432   0.53059   0.00612  -0.05249  86.72003
   2.518   0.54254   0.00618  -0.05298  87.82009
   2.603   0.55468   0.00624  -0.05351  88.90486
   2.688   0.56693   0.00630  -0.05408  89.96168
   2.774   0.57921   0.00637  -0.05466  90.97632
   2.859   0.59143   0.00643  -0.05524  91.93468
   2.945   0.60348   0.00650  -0.05579  92.82453
   3.030   0.61529   0.00657  -0.05630  93.63676
   3.116   0.62680   0.00664  -0.05675  94.36612
   3.201   0.63795   0.00671  -0.05713  95.01174
   3.286   0.64872   0.00679  -0.05744  95.57721
   3.372   0.65908   0.00686  -0.05767  96.07039
   3.457   0.66905   0.00693  -0.05782  96.50208
   3.543   0.67864   0.00700  -0.05789  96.88377
   3.628   0.68789   0.00708  -0.05788  97.22531
   3.714   0.69683   0.00714  -0.05781  97.53350
   3.799   0.70551   0.00721  -0.05768  97.81215
   3.884   0.71398   0.00728  -0.05750  98.06297
   3.970   0.72228   0.00735  -0.05727  98.28659
   4.055   0.73047   0.00742  -0.05702  98.48313
   4.141   0.73857   0.00749  -0.05674  98.65248
   4.226   0.74661   0.00756  -0.05644  98.79434
   4.312   0.75463   0.00763  -0.05613  98.90866
   4.397   0.76264   0.00770  -0.05583  98.99659
   4.482   0.77066   0.00778  -0.05552  99.06147
   4.568   0.77870   0.00786  -0.05522  99.10847
   4.653   0.78677   0.00794  -0.05493  99.14276
   4.739   0.79488   0.00802  -0.05464  99.16753
   4.824   0.80304   0.00810  -0.05437  99.18298
   4.910   0.81125   0.00818  -0.05411  99.18669
   4.995   0.81951   0.00826  -0.05386  99.17464
   5.080   0.82780   0.00835  -0.05362  99.14272
   5.166   0.83614   0.00844  -0.05339  99.08854
   5.251   0.84452   0.00853  -0.05317  99.01267
   5.337   0.85293   0.00862  -0.05296  98.91777
   5.422   0.86137   0.00872  -0.05275  98.80529
   5.508   0.86983   0.00882  -0.05255  98.67252
   5.593   0.87828   0.00892  -0.05234  98.51416
   5.678   0.88668   0.00902  -0.05214  98.32757
   5.764   0.89504   0.00912  -0.05194  98.11568
   5.849   0.90336   0.00923  -0.05174  97.88435
   5.935   0.91165   0.00934  -0.05154  97.63715
   6.020   0.91993   0.00945  -0.05134  97.37306
   6.106   0.92819   0.00956  -0.05113  97.08833
   6.191   0.93643   0.00968  -0.05092  96.77987
   6.276   0.94466   0.00979  -0.05072  96.44703
   6.362   0.95286   0.00992  -0.05051  96.09125
   6.447   0.96105   0.01004  -0.05030  95.71513
   6.533   0.96921   0.01017  -0.05009  95.32196
   6.618   0.97735   0.01030  -0.04987  94.91580
   6.704   0.98547   0.01043  -0.04966  94.50133
   6.789   0.99359   0.01056  -0.04944  94.08292
   6.874   1.00170   0.01069  -0.04922  93.66368
   6.960   1.00981   0.01083  -0.04900  93.24518
   7.045   1.01793   0.01097  -0.04878  92.82803
   7.131   1.02604   0.01110  -0.04856  92.41267
   7.216   1.03416   0.01124  -0.04834  92.00006
   7.302   1.04229   0.01138  -0.04812  91.59198
   7.387   1.05041   0.01152  -0.04789  91.19082
   7.472   1.05854   0.01166  -0.04766  90.79911
   7.558   1.06666   0.01180  -0.04744  90.41887
   7.643   1.07477   0.01194  -0.04721  90.05093
   7.729   1.08286   0.01207  -0.04698  89.69462
   7.814   1.09092   0.01221  -0.04675  89.34782
   7.899   1.09895   0.01235  -0.04652  89.00748
   7.985   1.10695   0.01248  -0.04629  88.67027
   8.070   1.11491   0.01262  -0.04605  88.33323
   8.156   1.12284   0.01276  -0.04582  87.99418
   8.241   1.13073   0.01290  -0.04557  87.65186
   8.327   1.13860   0.01304  -0.04533  87.30597
   8.412   1.14644   0.01318  -0.04508  86.95695
   8.497   1.15426   0.01333  -0.04482  86.60584
   8.583   1.16207   0.01347  -0.04456  86.25400
   8.668   1.16986   0.01362  -0.04430  85.90288
   8.754   1.17764   0.01376  -0.04404  85.55384
   8.839   1.18541   0.01391  -0.04377  85.20793
   8.925   1.19317   0.01406  -0.04350  84.86581
   9.010   1.20091   0.01421  -0.04323  84.52772
   9.095   1.20863   0.01436  -0.04295  84.19352
   9.181   1.21634   0.01450  -0.04268  83.86275
   9.266   1.22401   0.01465  -0.04240  83.53469
   9.352   1.23166   0.01480  -0.04211  83.20848
   9.437   1.23927   0.01495  -0.04182  82.88318
   9.523   1.24684   0.01510  -0.04153  82.55779
   9.608   1.25437   0.01525  -0.04123  82.23135
   9.693   1.26185   0.01541  -0.04092  81.90294
   9.779   1.26929   0.01556  -0.04061  81.57167
   9.864   1.27667   0.01572  -0.04029  81.23675
   9.950   1.28399   0.01587  -0.03996  80.89746
  10.035   1.29125   0.01603  -0.03963  80.55312
  10.121   1.29844   0.01619  -0.03928  80.20314
  10.206   1.30555   0.01635  -0.03893  79.84698
  10.291   1.31259   0.01651  -0.03857  79.48413
  10.377   1.31955   0.01668  -0.03819  79.11412
  10.462   1.32642   0.01685  -0.03781  78.73651
  10.548   1.33319   0.01702  -0.03741  78.35087
  10.633   1.33986   0.01719  -0.03700  77.95677
  10.719   1.34643   0.01736  -0.03657  77.55378
  10.804   1.35288   0.01754  -0.03613  77.14148
  10.889   1.35922   0.01772  -0.03567  76.71943
  10.975   1.36543   0.01790  -0.03520  76.28721
  11.060   1.37151   0.01808  -0.03471  75.84439
  11.146   1.37746   0.01827  -0.03420  75.39058
  11.231   1.38326   0.01846  -0.03367  74.92541
  11.317   1.38893   0.01866  -0.03312  74.44859
  11.402   1.39445   0.01885  -0.03256  73.95987
  11.487   1.39983   0.01906  -0.03197  73.45910
  11.573   1.40507   0.01926  -0.03138  72.94626
  11.658   1.41018   0.01947  -0.03076  72.42140
  11.744   1.41516   0.01969  -0.03013  71.88470
  11.829   1.42001   0.01991  -0.02950  71.33644
  11.915   1.42476   0.02013  -0.02885  70.77701
  12.000   1.42941   0.02036  -0.02820  70.20682
