--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02478   0.00813  -0.11541  -3.04828
  -4.915  -0.01499   0.00809  -0.11546  -1.85301
  -4.829  -0.00521   0.00806  -0.11552  -0.64645
  -4.744   0.00458   0.00802  -0.11557   0.57082
  -4.658   0.01437   0.00799  -0.11562   1.79835
  -4.573   0.02416   0.00796  -0.11568   3.03578
  -4.487   0.03396   0.00793  -0.11573   4.28285
  -4.402   0.04375   0.00790  -0.11578   5.53934
  -4.317   0.05355   0.00787  -0.11584   6.80507
  -4.231   0.06336   0.00784  -0.11590   8.07983
  -4.146   0.07318   0.00782  -0.11595   9.36341
  -4.060   0.08300   0.00779  -0.11600  10.65557
  -3.975   0.09283   0.00776  -0.11606  11.95602
  -3.889   0.10267   0.00774  -0.11611  13.26446
  -3.804   0.11251   0.00772  -0.11617  14.58058
  -3.719   0.12236   0.00769  -0.11622  15.90407
  -3.633   0.13221   0.00767  -0.11628  17.23467
  -3.548   0.14206   0.00765  -0.11633  18.57210
  -3.462   0.15192   0.00763  -0.11638  19.91615
  -3.377   0.16178   0.00761  -0.11644  21.26663
  -3.291   0.17163   0.00759  -0.11649  22.62339
  -3.206   0.18149   0.00757  -0.11655  23.98633
  -3.121   0.19134   0.00755  -0.11660  25.35536
  -3.035   0.20118   0.00753  -0.11665  26.73047
  -2.950   0.21103   0.00751  -0.11671  28.11166
  -2.864   0.22087   0.00749  -0.11676  29.49899
  -2.779   0.23071   0.00747  -0.11681  30.89252
  -2.693   0.24054   0.00745  -0.11686  32.29235
  -2.608   0.25037   0.00743  -0.11691  33.69858
  -2.523   0.26019   0.00741  -0.11696  35.11131
  -2.437   0.27001   0.00739  -0.11701  36.53061
  -2.352   0.27983   0.00737  -0.11705  37.95651
  -2.266   0.28964   0.00735  -0.11710  39.38902
  -2.181   0.29945   0.00733  -0.11714  40.82809
  -2.095   0.30926   0.00732  -0.11719  42.27365
  -2.010   0.31906   0.00730  -0.11723  43.72556
  -1.925   0.32887   0.00728  -0.11727  45.18371
  -1.839   0.33867   0.00726  -0.11731  46.64797
  -1.754   0.34846   0.00724  -0.11735  48.11823
  -1.668   0.35826   0.00722  -0.11739  49.59443
  -1.583   0.36806   0.00721  -0.11743  51.07656
  -1.497   0.37786   0.00719  -0.11747  52.56468
  -1.412   0.38767   0.00717  -0.11752  54.05883
  -1.327   0.39747   0.00715  -0.11756  55.55911
  -1.241   0.40729   0.00714  -0.11760  57.06553
  -1.156   0.41711   0.00712  -0.11765  58.57800
  -1.070   0.42695   0.00710  -0.11769  60.09625
  -0.985   0.43680   0.00709  -0.11774  61.61983
  -0.899   0.44666   0.00707  -0.11779  63.14805
  -0.814   0.45653   0.00706  -0.11784  64.68007
  -0.729   0.46643   0.00704  -0.11789  66.21493
  -0.643   0.47633   0.00703  -0.11794  67.75167
  -0.558   0.48625   0.00702  -0.11799  69.28950
  -0.472   0.49617   0.00701  -0.11803  70.82787
  -0.387   0.50609   0.00699  -0.11808  72.36658
  -0.302   0.51600   0.00698  -0.11813  73.90577
  -0.216   0.52590   0.00697  -0.11817  75.44583
