--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41253   0.00794  -0.05283  -51.98253
  -4.915  -0.40258   0.00788  -0.05288  -51.11106
  -4.829  -0.39275   0.00782  -0.05291  -50.23536
  -4.744  -0.38301   0.00776  -0.05291  -49.35274
  -4.658  -0.37333   0.00770  -0.05291  -48.46023
  -4.573  -0.36370   0.00765  -0.05289  -47.55460
  -4.487  -0.35410   0.00759  -0.05287  -46.63258
  -4.402  -0.34450   0.00754  -0.05284  -45.69097
  -4.317  -0.33490   0.00749  -0.05282  -44.72690
  -4.231  -0.32528   0.00744  -0.05279  -43.73803
  -4.146  -0.31565   0.00739  -0.05277  -42.72275
  -4.060  -0.30600   0.00734  -0.05274  -41.68035
  -3.975  -0.29635   0.00730  -0.05272  -40.61107
  -3.889  -0.28672   0.00726  -0.05269  -39.51614
  -3.804  -0.27712   0.00722  -0.05265  -38.39771
  -3.719  -0.26759   0.00718  -0.05259  -37.25863
  -3.633  -0.25813   0.00715  -0.05251  -36.10215
  -3.548  -0.24879   0.00712  -0.05241  -34.93150
  -3.462  -0.23955   0.00710  -0.05229  -33.74944
  -3.377  -0.23044   0.00708  -0.05213  -32.55785
  -3.291  -0.22142   0.00706  -0.05196  -31.35756
  -3.206  -0.21250   0.00705  -0.05177  -30.14830
  -3.121  -0.20362   0.00704  -0.05157  -28.92897
  -3.035  -0.19477   0.00703  -0.05136  -27.69806
  -2.950  -0.18590   0.00703  -0.05117  -26.45406
  -2.864  -0.17699   0.00702  -0.05099  -25.19596
  -2.779  -0.16802   0.00702  -0.05082  -23.92344
  -2.693  -0.15898   0.00702  -0.05067  -22.63705
  -2.608  -0.14986   0.00702  -0.05055  -21.33805
  -2.523  -0.14069   0.00702  -0.05044  -20.02820
  -2.437  -0.13145   0.00703  -0.05034  -18.70949
  -2.352  -0.12217   0.00703  -0.05026  -17.38385
  -2.266  -0.11285   0.00703  -0.05019  -16.05295
  -2.181  -0.10349   0.00703  -0.05013  -14.71816
  -2.095  -0.09412   0.00703  -0.05008  -13.38054
  -2.010  -0.08473   0.00704  -0.05003  -12.04087
  -1.925  -0.07532   0.00704  -0.04998  -10.69975
  -1.839  -0.06590   0.00704  -0.04994  -9.35764
  -1.754  -0.05647   0.00705  -0.04990  -8.01487
  -1.668  -0.04702   0.00705  -0.04986  -6.67167
  -1.583  -0.03756   0.00705  -0.04982  -5.32811
  -1.497  -0.02810   0.00705  -0.04979  -3.98410
  -1.412  -0.01862   0.00705  -0.04975  -2.63945
  -1.327  -0.00913   0.00705  -0.04972  -1.29381
  -1.241   0.00038   0.00705  -0.04969   0.05324
  -1.156   0.00989   0.00705  -0.04966   1.40216
  -1.070   0.01942   0.00705  -0.04963   2.75351
  -0.985   0.02896   0.00705  -0.04961   4.10784
  -0.899   0.03852   0.00705  -0.04958   5.46574
  -0.814   0.04809   0.00704  -0.04956   6.82779
  -0.729   0.05768   0.00704  -0.04954   8.19449
  -0.643   0.06728   0.00703  -0.04952   9.56623
  -0.558   0.07691   0.00703  -0.04951  10.94319
  -0.472   0.08654   0.00702  -0.04949  12.32533
  -0.387   0.09619   0.00701  -0.04948  13.71235
  -0.302   0.10585   0.00701  -0.04947  15.10376
  -0.216   0.11551   0.00700  -0.04946  16.49888
  -0.131   0.12516   0.00699  -0.04945  17.89690
  -0.045   0.13481   0.00699  -0.04944  19.29698
   0.040   0.14445   0.00698  -0.04943  20.69828
   0.126   0.15407   0.00697  -0.04942  22.10007
   0.211   0.16367   0.00696  -0.04941  23.50186
   0.296   0.17326   0.00696  -0.04940  24.90350
   0.382   0.18283   0.00695  -0.04938  26.30532
   0.467   0.19239   0.00694  -0.04937  27.70805
   0.553   0.20194   0.00694  -0.04936  29.11275
   0.638   0.21149   0.00693  -0.04936  30.52053
   0.724   0.22104   0.00692  -0.04936  31.93231
   0.809   0.23060   0.00691  -0.04936  33.34854
   0.894   0.24016   0.00691  -0.04937  34.76916
   0.980   0.24973   0.00690  -0.04938  36.19362
   1.065   0.25930   0.00689  -0.04939  37.62136
   1.151   0.26888   0.00688  -0.04942  39.05260
   1.236   0.27846   0.00688  -0.04944  40.48970
   1.322   0.28804   0.00687  -0.04948  41.93913
   1.407   0.29761   0.00686  -0.04951  43.41428
   1.492   0.30717   0.00684  -0.04954  44.93892
   1.578   0.31667   0.00680  -0.04956  46.55017
   1.663   0.32608   0.00675  -0.04955  48.29601
   1.749   0.33536   0.00668  -0.04950  50.21827
   1.834   0.34448   0.00658  -0.04940  52.31849
   1.920   0.35341   0.00648  -0.04925  54.53653
   2.005   0.36212   0.00638  -0.04906  56.77771
   2.090   0.37061   0.00629  -0.04884  58.96337
   2.176   0.37898   0.00621  -0.04858  61.05032
   2.261   0.38734   0.00615  -0.04831  63.01791
   2.347   0.39582   0.00610  -0.04805  64.85507
   2.432   0.40451   0.00608  -0.04782  66.55823
   2.518   0.41340   0.00607  -0.04761  68.12881
   2.603   0.42241   0.00607  -0.04741  69.56141
   2.688   0.43142   0.00609  -0.04720  70.82335
   2.774   0.44026   0.00613  -0.04697  71.83243
   2.859   0.44874   0.00619  -0.04669  72.44525
   2.945   0.45670   0.00630  -0.04634  72.47688
   3.030   0.46399   0.00647  -0.04590  71.76146
   3.116   0.47053   0.00670  -0.04537  70.22670
