--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44724   0.00922  -0.06267  -48.52998
  -4.915  -0.43781   0.00908  -0.06262  -48.20586
  -4.829  -0.42847   0.00895  -0.06254  -47.89920
  -4.744  -0.41920   0.00881  -0.06245  -47.59679
  -4.658  -0.41001   0.00867  -0.06235  -47.28061
  -4.573  -0.40087   0.00854  -0.06224  -46.93148
  -4.487  -0.39180   0.00842  -0.06211  -46.53207
  -4.402  -0.38277   0.00831  -0.06197  -46.06864
  -4.317  -0.37382   0.00821  -0.06182  -45.53148
  -4.231  -0.36495   0.00813  -0.06163  -44.91441
  -4.146  -0.35621   0.00806  -0.06142  -44.21451
  -4.060  -0.34761   0.00800  -0.06117  -43.43260
  -3.975  -0.33918   0.00797  -0.06088  -42.57394
  -3.889  -0.33093   0.00795  -0.06054  -41.64779
  -3.804  -0.32287   0.00794  -0.06016  -40.66523
  -3.719  -0.31496   0.00795  -0.05975  -39.63671
  -3.633  -0.30714   0.00796  -0.05931  -38.57052
  -3.548  -0.29935   0.00799  -0.05887  -37.47254
  -3.462  -0.29152   0.00802  -0.05843  -36.34717
  -3.377  -0.28355   0.00806  -0.05803  -35.19856
  -3.291  -0.27541   0.00809  -0.05767  -34.03172
  -3.206  -0.26703   0.00813  -0.05737  -32.85284
  -3.121  -0.25843   0.00816  -0.05714  -31.66854
  -3.035  -0.24959   0.00819  -0.05696  -30.48466
  -2.950  -0.24057   0.00821  -0.05684  -29.30515
  -2.864  -0.23138   0.00822  -0.05677  -28.13179
  -2.779  -0.22208   0.00824  -0.05674  -26.96464
  -2.693  -0.21269   0.00824  -0.05672  -25.80287
  -2.608  -0.20326   0.00825  -0.05673  -24.64548
  -2.523  -0.19379   0.00825  -0.05674  -23.49163
  -2.437  -0.18431   0.00825  -0.05675  -22.34078
  -2.352  -0.17482   0.00825  -0.05677  -21.19259
  -2.266  -0.16534   0.00825  -0.05679  -20.04677
  -2.181  -0.15586   0.00825  -0.05681  -18.90295
  -2.095  -0.14638   0.00824  -0.05682  -17.76060
  -2.010  -0.13690   0.00824  -0.05684  -16.61895
  -1.925  -0.12741   0.00823  -0.05685  -15.47705
  -1.839  -0.11792   0.00823  -0.05687  -14.33388
  -1.754  -0.10842   0.00822  -0.05688  -13.18845
  -1.668  -0.09890   0.00821  -0.05690  -12.03993
  -1.583  -0.08936   0.00821  -0.05692  -10.88769
  -1.497  -0.07981   0.00820  -0.05694  -9.73136
  -1.412  -0.07023   0.00819  -0.05696  -8.57077
  -1.327  -0.06064   0.00819  -0.05699  -7.40591
  -1.241  -0.05103   0.00818  -0.05701  -6.23690
