--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17122   0.00648  -0.09126  26.42932
  -4.915   0.18110   0.00648  -0.09130  27.93452
  -4.829   0.19097   0.00649  -0.09133  29.43712
  -4.744   0.20083   0.00649  -0.09137  30.93717
  -4.658   0.21068   0.00650  -0.09140  32.43468
  -4.573   0.22052   0.00650  -0.09143  33.92960
  -4.487   0.23035   0.00650  -0.09145  35.42183
  -4.402   0.24018   0.00651  -0.09147  36.91121
  -4.317   0.24998   0.00651  -0.09149  38.39752
  -4.231   0.25978   0.00651  -0.09151  39.88053
  -4.146   0.26957   0.00652  -0.09153  41.35997
  -4.060   0.27935   0.00652  -0.09154  42.83563
  -3.975   0.28912   0.00653  -0.09155  44.30740
  -3.889   0.29887   0.00653  -0.09155  45.77535
  -3.804   0.30863   0.00653  -0.09156  47.23982
  -3.719   0.31837   0.00654  -0.09156  48.70148
  -3.633   0.32812   0.00654  -0.09156  50.16138
  -3.548   0.33787   0.00655  -0.09155  51.62070
  -3.462   0.34763   0.00655  -0.09155  53.08031
  -3.377   0.35739   0.00655  -0.09154  54.53962
  -3.291   0.36714   0.00656  -0.09154  55.99435
  -3.206   0.37687   0.00656  -0.09153  57.43291
  -3.121   0.38651   0.00657  -0.09151  58.83052
  -3.035   0.39596   0.00658  -0.09148  60.14111
  -2.950   0.40509   0.00661  -0.09141  61.28733
  -2.864   0.41374   0.00666  -0.09129  62.15113
  -2.779   0.42179   0.00674  -0.09109  62.57242
  -2.693   0.42925   0.00688  -0.09078  62.37659
  -2.608   0.43622   0.00710  -0.09038  61.46421
  -2.523   0.44294   0.00739  -0.08988  59.93989
  -2.437   0.44963   0.00773  -0.08935  58.13408
  -2.352   0.45648   0.00809  -0.08885  56.43954
  -2.266   0.46363   0.00841  -0.08841  55.12388
  -2.181   0.47115   0.00868  -0.08806  54.27690
  -2.095   0.47906   0.00889  -0.08779  53.87043
  -2.010   0.48732   0.00905  -0.08760  53.83141
  -1.925   0.49588   0.00917  -0.08745  54.07912
  -1.839   0.50464   0.00925  -0.08733  54.53723
  -1.754   0.51355   0.00931  -0.08722  55.13869
  -1.668   0.52254   0.00936  -0.08713  55.82864
  -1.583   0.53156   0.00940  -0.08703  56.56535
  -1.497   0.54058   0.00943  -0.08693  57.31925
  -1.412   0.54960   0.00946  -0.08682  58.07065
  -1.327   0.55858   0.00950  -0.08672  58.80731
  -1.241   0.56754   0.00953  -0.08661  59.52239
  -1.156   0.57647   0.00957  -0.08649  60.21276
  -1.070   0.58537   0.00962  -0.08638  60.87780
  -0.985   0.59425   0.00966  -0.08626  61.51834
  -0.899   0.60312   0.00971  -0.08614  62.13604
  -0.814   0.61196   0.00976  -0.08602  62.73293
  -0.729   0.62080   0.00981  -0.08590  63.31126
  -0.643   0.62963   0.00986  -0.08577  63.87356
  -0.558   0.63845   0.00991  -0.08564  64.42281
  -0.472   0.64728   0.00996  -0.08551  64.96252
  -0.387   0.65611   0.01002  -0.08538  65.49647
  -0.302   0.66496   0.01007  -0.08525  66.02810
  -0.216   0.67383   0.01012  -0.08512  66.55945
  -0.131   0.68270   0.01018  -0.08499  67.09044
  -0.045   0.69158   0.01023  -0.08486  67.61903
   0.040   0.70045   0.01028  -0.08473  68.14243
   0.126   0.70929   0.01033  -0.08459  68.65856
   0.211   0.71810   0.01038  -0.08446  69.16703
   0.296   0.72689   0.01043  -0.08432  69.66903
   0.382   0.73565   0.01048  -0.08419  70.16625
   0.467   0.74439   0.01053  -0.08405  70.65928
   0.553   0.75311   0.01059  -0.08391  71.14653
   0.638   0.76182   0.01064  -0.08377  71.62394
   0.724   0.77052   0.01069  -0.08362  72.08593
   0.809   0.77919   0.01074  -0.08347  72.52658
   0.894   0.78784   0.01080  -0.08331  72.94074
   0.980   0.79645   0.01086  -0.08314  73.32458
   1.065   0.80502   0.01093  -0.08296  73.67583
   1.151   0.81354   0.01099  -0.08278  73.99368
   1.236   0.82201   0.01107  -0.08258  74.27867
   1.322   0.83043   0.01114  -0.08237  74.53243
   1.407   0.83881   0.01122  -0.08216  74.75734
   1.492   0.84713   0.01130  -0.08193  74.95609
   1.578   0.85542   0.01139  -0.08169  75.13140
   1.663   0.86366   0.01147  -0.08145  75.28589
   1.749   0.87186   0.01156  -0.08120  75.42217
   1.834   0.88003   0.01165  -0.08094  75.54304
   1.920   0.88816   0.01174  -0.08068  75.65139
   2.005   0.89627   0.01183  -0.08042  75.74995
   2.090   0.90436   0.01192  -0.08015  75.84092
   2.176   0.91244   0.01202  -0.07987  75.92574
   2.261   0.92050   0.01211  -0.07960  76.00511
   2.347   0.92855   0.01220  -0.07932  76.07915
   2.432   0.93658   0.01230  -0.07904  76.14773
   2.518   0.94459   0.01239  -0.07876  76.21070
   2.603   0.95258   0.01249  -0.07848  76.26812
   2.688   0.96056   0.01259  -0.07820  76.32028
   2.774   0.96851   0.01268  -0.07791  76.36768
   2.859   0.97645   0.01278  -0.07762  76.41091
   2.945   0.98436   0.01288  -0.07733  76.45052
   3.030   0.99226   0.01297  -0.07704  76.48694
   3.116   1.00014   0.01307  -0.07674  76.52038
   3.201   1.00800   0.01317  -0.07644  76.55078
   3.286   1.01585   0.01327  -0.07614  76.57788
   3.372   1.02367   0.01336  -0.07583  76.60122
   3.457   1.03148   0.01346  -0.07552  76.62017
   3.543   1.03927   0.01356  -0.07520  76.63402
   3.628   1.04703   0.01366  -0.07488  76.64200
   3.714   1.05476   0.01376  -0.07456  76.64334
   3.799   1.06246   0.01386  -0.07422  76.63727
   3.884   1.07012   0.01397  -0.07389  76.62307
   3.970   1.07774   0.01407  -0.07354  76.60013
   4.055   1.08531   0.01417  -0.07320  76.56804
   4.141   1.09283   0.01428  -0.07285  76.52660
   4.226   1.10029   0.01439  -0.07250  76.47595
   4.312   1.10771   0.01450  -0.07214  76.41647
   4.397   1.11507   0.01461  -0.07178  76.34876
   4.482   1.12240   0.01472  -0.07142  76.27351
   4.568   1.12969   0.01483  -0.07106  76.19138
   4.653   1.13694   0.01494  -0.07069  76.10293
   4.739   1.14418   0.01505  -0.07032  76.00859
   4.824   1.15139   0.01517  -0.06996  75.90864
   4.910   1.15859   0.01528  -0.06959  75.80327
   4.995   1.16578   0.01540  -0.06922  75.69259
   5.080   1.17297   0.01552  -0.06885  75.57667
   5.166   1.18015   0.01564  -0.06848  75.45561
   5.251   1.18733   0.01576  -0.06811  75.32957
   5.337   1.19452   0.01588  -0.06775  75.19882
   5.422   1.20172   0.01601  -0.06738  75.06372
   5.508   1.20892   0.01614  -0.06702  74.92483
   5.593   1.21613   0.01626  -0.06667  74.78284
   5.678   1.22335   0.01639  -0.06631  74.63862
   5.764   1.23056   0.01652  -0.06595  74.49319
   5.849   1.23777   0.01665  -0.06560  74.34763
   5.935   1.24497   0.01678  -0.06524  74.20309
   6.020   1.25213   0.01691  -0.06487  74.06064
   6.106   1.25925   0.01704  -0.06449  73.92126
   6.191   1.26632   0.01716  -0.06410  73.78578
   6.276   1.27334   0.01729  -0.06370  73.65483
   6.362   1.28030   0.01741  -0.06329  73.52887
   6.447   1.28718   0.01753  -0.06286  73.40816
   6.533   1.29401   0.01766  -0.06241  73.29272
   6.618   1.30076   0.01777  -0.06195  73.18229
   6.704   1.30745   0.01789  -0.06148  73.07626
   6.789   1.31409   0.01801  -0.06100  72.97358
   6.874   1.32066   0.01812  -0.06051  72.87273
   6.960   1.32719   0.01824  -0.06002  72.77172
   7.045   1.33370   0.01835  -0.05952  72.66813
   7.131   1.34018   0.01847  -0.05903  72.55931
   7.216   1.34667   0.01859  -0.05854  72.44244
   7.302   1.35317   0.01871  -0.05807  72.31480
   7.387   1.35971   0.01884  -0.05761  72.17389
   7.472   1.36628   0.01897  -0.05716  72.01757
   7.558   1.37290   0.01911  -0.05674  71.84423
   7.643   1.37956   0.01925  -0.05632  71.65279
   7.729   1.38625   0.01940  -0.05593  71.44271
   7.814   1.39296   0.01956  -0.05554  71.21397
   7.899   1.39968   0.01972  -0.05517  70.96697
   7.985   1.40639   0.01989  -0.05480  70.70243
   8.070   1.41308   0.02007  -0.05443  70.42132
   8.156   1.41975   0.02025  -0.05406  70.12478
   8.241   1.42637   0.02043  -0.05370  69.81400
   8.327   1.43295   0.02062  -0.05333  69.49020
   8.412   1.43947   0.02082  -0.05295  69.15454
   8.497   1.44594   0.02101  -0.05258  68.80810
   8.583   1.45235   0.02122  -0.05220  68.45185
   8.668   1.45870   0.02142  -0.05181  68.08661
   8.754   1.46498   0.02164  -0.05142  67.71309
   8.839   1.47120   0.02185  -0.05102  67.33184
   8.925   1.47735   0.02207  -0.05061  66.94333
   9.010   1.48344   0.02229  -0.05020  66.54790
   9.095   1.48945   0.02252  -0.04978  66.14579
   9.181   1.49540   0.02275  -0.04936  65.73719
   9.266   1.50128   0.02298  -0.04893  65.32224
   9.352   1.50708   0.02322  -0.04849  64.90102
   9.437   1.51282   0.02346  -0.04805  64.47359
   9.523   1.51847   0.02371  -0.04760  64.04001
   9.608   1.52406   0.02396  -0.04714  63.60031
   9.693   1.52957   0.02422  -0.04668  63.15453
   9.779   1.53499   0.02448  -0.04621  62.70271
   9.864   1.54034   0.02475  -0.04573  62.24490
   9.950   1.54561   0.02502  -0.04525  61.78118
  10.035   1.55080   0.02529  -0.04476  61.31163
  10.121   1.55590   0.02558  -0.04427  60.83634
  10.206   1.56092   0.02586  -0.04377  60.35542
  10.291   1.56585   0.02615  -0.04326  59.86902
  10.377   1.57069   0.02645  -0.04275  59.37727
  10.462   1.57545   0.02676  -0.04223  58.88034
  10.548   1.58011   0.02707  -0.04170  58.37840
  10.633   1.58468   0.02738  -0.04118  57.87163
  10.719   1.58916   0.02770  -0.04064  57.36023
  10.804   1.59355   0.02803  -0.04010  56.84440
  10.889   1.59784   0.02837  -0.03956  56.32433
  10.975   1.60203   0.02871  -0.03901  55.80025
  11.060   1.60613   0.02906  -0.03846  55.27235
  11.146   1.61013   0.02941  -0.03790  54.74085
  11.231   1.61403   0.02978  -0.03735  54.20596
  11.317   1.61784   0.03015  -0.03678  53.66786
  11.402   1.62154   0.03052  -0.03622  53.12673
  11.487   1.62514   0.03091  -0.03565  52.58272
  11.573   1.62863   0.03130  -0.03507  52.03597
  11.658   1.63202   0.03170  -0.03450  51.48657
  11.744   1.63530   0.03211  -0.03392  50.93457
  11.829   1.63848   0.03252  -0.03334  50.37999
  11.915   1.64154   0.03295  -0.03275  49.82283
  12.000   1.64450   0.03338  -0.03217  49.26300
