--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01957   0.00624  -0.05045  -3.13826
  -4.915  -0.00998   0.00623  -0.05042  -1.60100
  -4.829  -0.00039   0.00623  -0.05039  -0.06243
  -4.744   0.00920   0.00623  -0.05036   1.47744
  -4.658   0.01879   0.00623  -0.05033   3.01884
  -4.573   0.02840   0.00622  -0.05031   4.56207
  -4.487   0.03801   0.00622  -0.05028   6.10760
  -4.402   0.04765   0.00622  -0.05026   7.65601
  -4.317   0.05732   0.00622  -0.05024   9.20813
  -4.231   0.06702   0.00623  -0.05023  10.76511
  -4.146   0.07677   0.00623  -0.05021  12.32857
  -4.060   0.08656   0.00623  -0.05020  13.90032
  -3.975   0.09642   0.00623  -0.05019  15.48103
  -3.889   0.10631   0.00623  -0.05018  17.06563
  -3.804   0.11615   0.00623  -0.05016  18.63078
  -3.719   0.12569   0.00625  -0.05010  20.10761
  -3.633   0.13438   0.00630  -0.04993  21.34269
  -3.548   0.14152   0.00641  -0.04955  22.09143
  -3.462   0.14688   0.00664  -0.04890  22.12085
  -3.377   0.15123   0.00705  -0.04802  21.43901
  -3.291   0.15583   0.00760  -0.04711  20.49791
  -3.206   0.16142   0.00812  -0.04640  19.87950
  -3.121   0.16822   0.00849  -0.04598  19.81492
  -3.035   0.17613   0.00871  -0.04578  20.23223
  -2.950   0.18492   0.00881  -0.04570  20.97909
  -2.864   0.19426   0.00886  -0.04568  21.91681
  -2.779   0.20385   0.00889  -0.04567  22.93891
  -2.693   0.21349   0.00891  -0.04565  23.97436
  -2.608   0.22307   0.00893  -0.04562  24.98448
  -2.523   0.23256   0.00896  -0.04558  25.95525
  -2.437   0.24197   0.00900  -0.04553  26.88754
  -2.352   0.25132   0.00904  -0.04547  27.78855
  -2.266   0.26065   0.00909  -0.04540  28.66630
  -2.181   0.26996   0.00914  -0.04534  29.52724
  -2.095   0.27927   0.00919  -0.04527  30.37593
  -2.010   0.28857   0.00924  -0.04521  31.21544
  -1.925   0.29788   0.00929  -0.04514  32.04778
  -1.839   0.30719   0.00934  -0.04508  32.87412
  -1.754   0.31649   0.00939  -0.04501  33.69494
  -1.668   0.32578   0.00944  -0.04494  34.51029
  -1.583   0.33507   0.00949  -0.04487  35.31998
  -1.497   0.34435   0.00953  -0.04480  36.12382
  -1.412   0.35361   0.00958  -0.04473  36.92167
  -1.327   0.36287   0.00962  -0.04466  37.71350
  -1.241   0.37212   0.00967  -0.04459  38.49926
  -1.156   0.38136   0.00971  -0.04451  39.27889
  -1.070   0.39060   0.00975  -0.04443  40.05217
  -0.985   0.39984   0.00980  -0.04435  40.81884
  -0.899   0.40907   0.00984  -0.04427  41.57850
  -0.814   0.41829   0.00988  -0.04419  42.33075
  -0.729   0.42751   0.00992  -0.04411  43.07516
  -0.643   0.43672   0.00997  -0.04403  43.81140
  -0.558   0.44593   0.01001  -0.04394  44.53917
  -0.472   0.45512   0.01006  -0.04385  45.25831
  -0.387   0.46431   0.01010  -0.04377  45.96877
  -0.302   0.47348   0.01015  -0.04368  46.67056
  -0.216   0.48265   0.01019  -0.04359  47.36376
  -0.131   0.49181   0.01024  -0.04349  48.04849
  -0.045   0.50096   0.01028  -0.04340  48.72487
   0.040   0.51011   0.01033  -0.04330  49.39297
   0.126   0.51925   0.01037  -0.04320  50.05288
   0.211   0.52839   0.01042  -0.04310  50.70463
   0.296   0.53752   0.01047  -0.04300  51.34820
   0.382   0.54665   0.01052  -0.04290  51.98357
   0.467   0.55577   0.01056  -0.04279  52.61066
   0.553   0.56490   0.01061  -0.04269  53.22940
   0.638   0.57402   0.01066  -0.04258  53.83968
   0.724   0.58314   0.01071  -0.04247  54.44138
   0.809   0.59226   0.01076  -0.04236  55.03440
   0.894   0.60138   0.01081  -0.04224  55.61861
   0.980   0.61050   0.01086  -0.04213  56.19388
   1.065   0.61961   0.01092  -0.04201  56.76008
   1.151   0.62873   0.01097  -0.04189  57.31709
   1.236   0.63785   0.01102  -0.04177  57.86477
   1.322   0.64697   0.01108  -0.04165  58.40300
   1.407   0.65608   0.01113  -0.04153  58.93166
   1.492   0.66520   0.01119  -0.04140  59.45060
   1.578   0.67432   0.01125  -0.04128  59.95971
   1.663   0.68343   0.01130  -0.04116  60.45886
   1.749   0.69254   0.01136  -0.04103  60.94793
   1.834   0.70166   0.01142  -0.04091  61.42678
   1.920   0.71077   0.01148  -0.04078  61.89531
   2.005   0.71987   0.01155  -0.04066  62.35339
   2.090   0.72898   0.01161  -0.04053  62.80091
   2.176   0.73808   0.01167  -0.04041  63.23773
   2.261   0.74718   0.01174  -0.04029  63.66371
   2.347   0.75627   0.01180  -0.04017  64.07867
   2.432   0.76536   0.01187  -0.04006  64.48242
   2.518   0.77444   0.01194  -0.03994  64.87468
   2.603   0.78352   0.01201  -0.03983  65.25515
   2.688   0.79259   0.01208  -0.03973  65.62348
   2.774   0.80164   0.01215  -0.03962  65.97935
   2.859   0.81068   0.01222  -0.03951  66.32252
   2.945   0.81970   0.01230  -0.03941  66.65301
   3.030   0.82870   0.01237  -0.03930  66.97132
   3.116   0.83767   0.01245  -0.03920  67.27864
   3.201   0.84661   0.01253  -0.03909  67.57717
   3.286   0.85553   0.01261  -0.03898  67.87035
   3.372   0.86441   0.01268  -0.03886  68.16306
   3.457   0.87326   0.01276  -0.03874  68.46172
   3.543   0.88208   0.01283  -0.03861  68.77436
   3.628   0.89087   0.01289  -0.03848  69.11054
   3.714   0.89963   0.01295  -0.03834  69.48098
   3.799   0.90833   0.01300  -0.03818  69.89650
   3.884   0.91698   0.01303  -0.03800  70.36592
   3.970   0.92556   0.01306  -0.03780  70.89291
   4.055   0.93407   0.01307  -0.03758  71.47298
   4.141   0.94257   0.01307  -0.03736  72.09211
   4.226   0.95110   0.01308  -0.03715  72.72832
   4.312   0.95974   0.01308  -0.03698  73.35540
   4.397   0.96854   0.01310  -0.03687  73.94684
   4.482   0.97750   0.01312  -0.03680  74.47883
   4.568   0.98654   0.01317  -0.03676  74.93257
   4.653   0.99559   0.01322  -0.03672  75.29624
   4.739   1.00454   0.01329  -0.03666  75.56638
   4.824   1.01336   0.01338  -0.03656  75.74772
   4.910   1.02202   0.01347  -0.03643  75.85147
   4.995   1.03055   0.01358  -0.03627  75.89249
   5.080   1.03897   0.01369  -0.03607  75.88630
   5.166   1.04732   0.01381  -0.03586  75.84686
   5.251   1.05562   0.01393  -0.03565  75.78541
   5.337   1.06389   0.01405  -0.03542  75.71013
   5.422   1.07215   0.01418  -0.03520  75.62652
   5.508   1.08039   0.01430  -0.03497  75.53792
   5.593   1.08863   0.01443  -0.03474  75.44613
   5.678   1.09686   0.01456  -0.03452  75.35192
   5.764   1.10507   0.01468  -0.03430  75.25540
   5.849   1.11328   0.01481  -0.03407  75.15632
   5.935   1.12147   0.01494  -0.03385  75.05423
   6.020   1.12965   0.01507  -0.03362  74.94859
   6.106   1.13781   0.01520  -0.03340  74.83887
   6.191   1.14596   0.01534  -0.03317  74.72454
   6.276   1.15408   0.01547  -0.03295  74.60515
   6.362   1.16218   0.01560  -0.03272  74.48031
   6.447   1.17026   0.01574  -0.03248  74.34968
   6.533   1.17831   0.01588  -0.03225  74.21300
   6.618   1.18634   0.01602  -0.03201  74.07006
   6.704   1.19434   0.01616  -0.03177  73.92072
   6.789   1.20231   0.01630  -0.03152  73.76486
   6.874   1.21025   0.01644  -0.03127  73.60242
   6.960   1.21816   0.01659  -0.03102  73.43339
   7.045   1.22604   0.01674  -0.03076  73.25775
   7.131   1.23389   0.01689  -0.03050  73.07552
   7.216   1.24171   0.01704  -0.03024  72.88675
   7.302   1.24949   0.01719  -0.02997  72.69148
   7.387   1.25724   0.01734  -0.02969  72.48974
   7.472   1.26496   0.01750  -0.02941  72.28161
   7.558   1.27264   0.01766  -0.02913  72.06712
   7.643   1.28028   0.01782  -0.02884  71.84631
   7.729   1.28789   0.01798  -0.02854  71.61921
   7.814   1.29545   0.01815  -0.02824  71.38586
   7.899   1.30298   0.01831  -0.02793  71.14624
   7.985   1.31046   0.01848  -0.02762  70.90035
   8.070   1.31790   0.01865  -0.02730  70.64817
   8.156   1.32529   0.01883  -0.02697  70.38965
   8.241   1.33264   0.01900  -0.02664  70.12472
   8.327   1.33993   0.01918  -0.02630  69.85329
   8.412   1.34716   0.01936  -0.02594  69.57524
   8.497   1.35434   0.01955  -0.02559  69.29044
   8.583   1.36145   0.01973  -0.02522  68.99871
   8.668   1.36850   0.01992  -0.02484  68.69986
   8.754   1.37547   0.02011  -0.02445  68.39366
   8.839   1.38237   0.02031  -0.02405  68.07983
   8.925   1.38919   0.02050  -0.02364  67.75810
   9.010   1.39592   0.02070  -0.02321  67.42812
   9.095   1.40255   0.02091  -0.02278  67.08955
   9.181   1.40908   0.02111  -0.02232  66.74202
   9.266   1.41550   0.02132  -0.02186  66.38514
   9.352   1.42180   0.02154  -0.02137  66.01850
   9.437   1.42797   0.02175  -0.02087  65.64175
   9.523   1.43402   0.02198  -0.02035  65.25453
   9.608   1.43993   0.02220  -0.01981  64.85656
   9.693   1.44569   0.02243  -0.01925  64.44760
   9.779   1.45131   0.02267  -0.01868  64.02754
   9.864   1.45678   0.02291  -0.01809  63.59636
   9.950   1.46210   0.02315  -0.01748  63.15418
  10.035   1.46728   0.02340  -0.01685  62.70126
  10.121   1.47232   0.02366  -0.01621  62.23795
  10.206   1.47722   0.02392  -0.01556  61.76476
  10.291   1.48200   0.02418  -0.01490  61.28225
  10.377   1.48667   0.02446  -0.01424  60.79105
