--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81477   0.01549  -0.04778  -52.61030
  -4.915  -0.80581   0.01536  -0.04772  -52.46364
  -4.829  -0.79685   0.01523  -0.04766  -52.30616
  -4.744  -0.78786   0.01511  -0.04760  -52.13795
  -4.658  -0.77887   0.01499  -0.04755  -51.95909
  -4.573  -0.76986   0.01487  -0.04750  -51.76966
  -4.487  -0.76083   0.01475  -0.04745  -51.56969
  -4.402  -0.75179   0.01464  -0.04740  -51.35925
  -4.317  -0.74274   0.01452  -0.04735  -51.13836
  -4.231  -0.73368   0.01441  -0.04731  -50.90704
  -4.146  -0.72460   0.01430  -0.04727  -50.66530
  -4.060  -0.71552   0.01419  -0.04723  -50.41314
  -3.975  -0.70641   0.01409  -0.04719  -50.15056
  -3.889  -0.69730   0.01398  -0.04716  -49.87754
  -3.804  -0.68817   0.01388  -0.04713  -49.59409
  -3.719  -0.67904   0.01377  -0.04710  -49.30018
  -3.633  -0.66989   0.01367  -0.04707  -48.99582
  -3.548  -0.66073   0.01357  -0.04704  -48.68101
  -3.462  -0.65155   0.01347  -0.04702  -48.35574
  -3.377  -0.64237   0.01338  -0.04700  -48.02001
  -3.291  -0.63317   0.01328  -0.04698  -47.67380
  -3.206  -0.62396   0.01319  -0.04696  -47.31704
  -3.121  -0.61474   0.01309  -0.04694  -46.94961
  -3.035  -0.60549   0.01300  -0.04693  -46.57132
  -2.950  -0.59623   0.01291  -0.04691  -46.18190
  -2.864  -0.58694   0.01282  -0.04690  -45.78106
  -2.779  -0.57762   0.01273  -0.04689  -45.36853
  -2.693  -0.56828   0.01264  -0.04687  -44.94418
  -2.608  -0.55891   0.01256  -0.04686  -44.50805
  -2.523  -0.54951   0.01247  -0.04685  -44.06036
  -2.437  -0.54011   0.01239  -0.04683  -43.60145
  -2.352  -0.53069   0.01230  -0.04682  -43.13171
  -2.266  -0.52128   0.01222  -0.04681  -42.65146
  -2.181  -0.51186   0.01214  -0.04680  -42.16095
  -2.095  -0.50245   0.01206  -0.04679  -41.66029
  -2.010  -0.49304   0.01198  -0.04678  -41.14948
  -1.925  -0.48364   0.01190  -0.04677  -40.62846
  -1.839  -0.47423   0.01183  -0.04676  -40.09707
  -1.754  -0.46483   0.01175  -0.04675  -39.55513
  -1.668  -0.45543   0.01168  -0.04674  -39.00240
  -1.583  -0.44602   0.01160  -0.04673  -38.43866
  -1.497  -0.43661   0.01153  -0.04672  -37.86370
  -1.412  -0.42720   0.01146  -0.04671  -37.27731
  -1.327  -0.41779   0.01139  -0.04670  -36.67932
  -1.241  -0.40837   0.01132  -0.04669  -36.06960
  -1.156  -0.39895   0.01125  -0.04668  -35.44803
  -1.070  -0.38952   0.01119  -0.04667  -34.81455
  -0.985  -0.38009   0.01112  -0.04666  -34.16911
  -0.899  -0.37066   0.01106  -0.04665  -33.51171
  -0.814  -0.36122   0.01100  -0.04665  -32.84236
  -0.729  -0.35178   0.01094  -0.04664  -32.16109
  -0.643  -0.34233   0.01088  -0.04664  -31.46797
