--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65765   0.00788   0.02452  -83.50674
  -4.915  -0.64698   0.00783   0.02423  -82.66630
  -4.829  -0.63605   0.00778   0.02389  -81.76878
  -4.744  -0.62488   0.00773   0.02350  -80.81643
  -4.658  -0.61348   0.00769   0.02307  -79.81258
  -4.573  -0.60185   0.00764   0.02259  -78.76100
  -4.487  -0.59001   0.00760   0.02207  -77.66522
  -4.402  -0.57796   0.00755   0.02150  -76.52808
  -4.317  -0.56569   0.00751   0.02089  -75.35171
  -4.231  -0.55323   0.00746   0.02024  -74.13769
  -4.146  -0.54057   0.00742   0.01955  -72.88730
  -4.060  -0.52771   0.00737   0.01881  -71.60176
  -3.975  -0.51464   0.00732   0.01804  -70.28238
  -3.889  -0.50138   0.00727   0.01723  -68.93060
  -3.804  -0.48792   0.00722   0.01638  -67.54816
  -3.719  -0.47427   0.00717   0.01549  -66.13718
  -3.633  -0.46045   0.00712   0.01457  -64.70036
  -3.548  -0.44649   0.00706   0.01362  -63.24128
  -3.462  -0.43241   0.00700   0.01266  -61.76461
  -3.377  -0.41829   0.00694   0.01169  -60.27642
  -3.291  -0.40418   0.00688   0.01072  -58.78432
  -3.206  -0.39018   0.00681   0.00978  -57.29739
  -3.121  -0.37638   0.00674   0.00889  -55.82575
  -3.035  -0.36288   0.00667   0.00807  -54.37948
  -2.950  -0.34976   0.00660   0.00734  -52.96672
  -2.864  -0.33707   0.00653   0.00669  -51.59088
  -2.779  -0.32478   0.00646   0.00613  -50.24725
  -2.693  -0.31280   0.00639   0.00565  -48.91973
  -2.608  -0.30096   0.00633   0.00519  -47.57886
  -2.523  -0.28904   0.00626   0.00471  -46.18318
  -2.437  -0.27682   0.00619   0.00417  -44.68616
  -2.352  -0.26419   0.00614   0.00354  -43.05063
  -2.266  -0.25125   0.00609   0.00286  -41.26919
  -2.181  -0.23841   0.00605   0.00222  -39.38124
  -2.095  -0.22624   0.00604   0.00177  -37.46884
  -2.010  -0.21524   0.00604   0.00160  -35.62058
  -1.925  -0.20552   0.00607   0.00173  -33.88318
  -1.839  -0.19672   0.00610   0.00206  -32.24371
  -1.754  -0.18828   0.00614   0.00246  -30.65754
  -1.668  -0.17975   0.00618   0.00281  -29.08783
  -1.583  -0.17097   0.00621   0.00307  -27.52159
  -1.497  -0.16191   0.00624   0.00324  -25.96254
  -1.412  -0.15268   0.00625   0.00335  -24.41842
  -1.327  -0.14336   0.00626   0.00343  -22.89364
  -1.241  -0.13402   0.00627   0.00348  -21.38809
  -1.156  -0.12468   0.00627   0.00354  -19.89903
  -1.070  -0.11537   0.00626   0.00359  -18.42309
  -0.985  -0.10611   0.00626   0.00364  -16.95746
  -0.899  -0.09688   0.00625   0.00371  -15.50017
  -0.814  -0.08768   0.00624   0.00377  -14.04983
  -0.729  -0.07852   0.00623   0.00384  -12.60521
  -0.643  -0.06939   0.00622   0.00392  -11.16480
  -0.558  -0.06028   0.00620   0.00400  -9.72664
  -0.472  -0.05119   0.00618   0.00409  -8.28835
  -0.387  -0.04213   0.00615   0.00418  -6.84734
  -0.302  -0.03308   0.00613   0.00428  -5.40103
  -0.216  -0.02406   0.00610   0.00438  -3.94720
  -0.131  -0.01507   0.00607   0.00450  -2.48424
  -0.045  -0.00611   0.00604   0.00462  -1.01140
   0.040   0.00283   0.00602   0.00476   0.47093
   0.126   0.01175   0.00599   0.00491   1.96091
   0.211   0.02066   0.00598   0.00507   3.45446
   0.296   0.02954   0.00598   0.00523   4.94349
   0.382   0.03839   0.00599   0.00540   6.41245
   0.467   0.04718   0.00602   0.00557   7.83421
   0.553   0.05589   0.00609   0.00575   9.17119
   0.638   0.06450   0.00621   0.00594  10.39323
   0.724   0.07300   0.00635   0.00613  11.50231
   0.809   0.08143   0.00650   0.00631  12.52353
   0.894   0.08980   0.00666   0.00648  13.48168
   0.980   0.09821   0.00682   0.00662  14.40846
   1.065   0.10677   0.00696   0.00675  15.34751
   1.151   0.11556   0.00707   0.00687  16.33612
   1.236   0.12459   0.00717   0.00698  17.38795
   1.322   0.13383   0.00724   0.00708  18.49190
   1.407   0.14317   0.00730   0.00717  19.62322
   1.492   0.15256   0.00735   0.00725  20.75881
   1.578   0.16194   0.00740   0.00732  21.88617
   1.663   0.17133   0.00745   0.00738  23.00187
   1.749   0.18073   0.00750   0.00745  24.10601
   1.834   0.19013   0.00755   0.00751  25.19875
   1.920   0.19954   0.00759   0.00757  26.27962
   2.005   0.20896   0.00764   0.00762  27.34800
   2.090   0.21838   0.00769   0.00768  28.40333
   2.176   0.22780   0.00774   0.00774  29.44515
   2.261   0.23721   0.00778   0.00779  30.47302
   2.347   0.24662   0.00783   0.00785  31.48656
   2.432   0.25602   0.00788   0.00791  32.48558
   2.518   0.26542   0.00793   0.00797  33.47013
   2.603   0.27480   0.00798   0.00803  34.44050
