--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32056   0.00873   0.00050  -36.71500
  -4.915  -0.31198   0.00853   0.00067  -36.56145
  -4.829  -0.30386   0.00827   0.00087  -36.74151
  -4.744  -0.29619   0.00796   0.00110  -37.22459
  -4.658  -0.28874   0.00764   0.00133  -37.81788
  -4.573  -0.28117   0.00735   0.00155  -38.23245
  -4.487  -0.27320   0.00715   0.00173  -38.23230
  -4.402  -0.26473   0.00701   0.00185  -37.74116
  -4.317  -0.25583   0.00695   0.00194  -36.83191
  -4.231  -0.24667   0.00692   0.00199  -35.63659
  -4.146  -0.23739   0.00693   0.00203  -34.26627
  -4.060  -0.22810   0.00696   0.00206  -32.78196
  -3.975  -0.21887   0.00701   0.00211  -31.20469
  -3.889  -0.20970   0.00710   0.00218  -29.54186
  -3.804  -0.20057   0.00721   0.00228  -27.81220
  -3.719  -0.19146   0.00735   0.00239  -26.05534
  -3.633  -0.18234   0.00750   0.00252  -24.32188
  -3.548  -0.17317   0.00764   0.00263  -22.65483
  -3.462  -0.16396   0.00778   0.00273  -21.07726
  -3.377  -0.15468   0.00790   0.00281  -19.59140
  -3.291  -0.14532   0.00799   0.00286  -18.18557
  -3.206  -0.13588   0.00807   0.00288  -16.84274
  -3.121  -0.12637   0.00813   0.00289  -15.54654
  -3.035  -0.11678   0.00818   0.00288  -14.28370
  -2.950  -0.10715   0.00821   0.00286  -13.04431
  -2.864  -0.09746   0.00824   0.00284  -11.82131
  -2.779  -0.08774   0.00827   0.00281  -10.60983
  -2.693  -0.07800   0.00829   0.00278  -9.40678
  -2.608  -0.06824   0.00831   0.00275  -8.21033
  -2.523  -0.05848   0.00833   0.00273  -7.01962
  -2.437  -0.04871   0.00835   0.00272  -5.83438
  -2.352  -0.03894   0.00837   0.00271  -4.65469
  -2.266  -0.02918   0.00838   0.00270  -3.48082
  -2.181  -0.01943   0.00840   0.00270  -2.31307
  -2.095  -0.00970   0.00842   0.00270  -1.15175
  -2.010   0.00002   0.00844   0.00271   0.00292
  -1.925   0.00973   0.00845   0.00272   1.15077
  -1.839   0.01942   0.00847   0.00273   2.29172
  -1.754   0.02908   0.00849   0.00274   3.42576
  -1.668   0.03873   0.00851   0.00275   4.55296
  -1.583   0.04836   0.00852   0.00277   5.67347
  -1.497   0.05798   0.00854   0.00278   6.78749
  -1.412   0.06758   0.00856   0.00279   7.89526
  -1.327   0.07716   0.00858   0.00281   8.99708
  -1.241   0.08674   0.00859   0.00282  10.09324
  -1.156   0.09630   0.00861   0.00284  11.18405
  -1.070   0.10586   0.00863   0.00285  12.26980
  -0.985   0.11541   0.00864   0.00286  13.35076
  -0.899   0.12496   0.00866   0.00287  14.42718
  -0.814   0.13450   0.00868   0.00288  15.49927
  -0.729   0.14405   0.00869   0.00289  16.56722
  -0.643   0.15360   0.00871   0.00290  17.63119
  -0.558   0.16315   0.00873   0.00291  18.69131
  -0.472   0.17270   0.00875   0.00292  19.74767
  -0.387   0.18226   0.00876   0.00292  20.80034
  -0.302   0.19182   0.00878   0.00293  21.84939
  -0.216   0.20138   0.00880   0.00294  22.89484
  -0.131   0.21095   0.00881   0.00294  23.93669
  -0.045   0.22053   0.00883   0.00294  24.97495
   0.040   0.23010   0.00885   0.00295  26.00959
   0.126   0.23969   0.00886   0.00295  27.04060
   0.211   0.24927   0.00888   0.00295  28.06795
   0.296   0.25886   0.00890   0.00295  29.09161
   0.382   0.26845   0.00892   0.00295  30.11158
   0.467   0.27804   0.00893   0.00294  31.12786
   0.553   0.28764   0.00895   0.00294  32.14048
   0.638   0.29723   0.00897   0.00293  33.14947
   0.724   0.30682   0.00898   0.00292  34.15495
   0.809   0.31642   0.00900   0.00291  35.15705
   0.894   0.32601   0.00902   0.00290  36.15596
   0.980   0.33560   0.00903   0.00289  37.15193
   1.065   0.34519   0.00905   0.00288  38.14528
   1.151   0.35478   0.00907   0.00286  39.13637
   1.236   0.36437   0.00908   0.00284  40.12561
   1.322   0.37396   0.00910   0.00282  41.11342
   1.407   0.38355   0.00911   0.00280  42.10021
   1.492   0.39315   0.00912   0.00278  43.08633
   1.578   0.40274   0.00914   0.00276  44.07204
   1.663   0.41233   0.00915   0.00273  45.05745
   1.749   0.42192   0.00916   0.00271  46.04251
   1.834   0.43151   0.00918   0.00268  47.02701
   1.920   0.44109   0.00919   0.00265  48.01062
   2.005   0.45067   0.00920   0.00263  48.99287
   2.090   0.46024   0.00921   0.00260  49.97327
   2.176   0.46980   0.00922   0.00257  50.95138
   2.261   0.47935   0.00923   0.00255  51.92682
   2.347   0.48890   0.00924   0.00252  52.89941
   2.432   0.49844   0.00925   0.00249  53.86916
   2.518   0.50798   0.00926   0.00246  54.83634
   2.603   0.51752   0.00927   0.00243  55.80151
   2.688   0.52706   0.00928   0.00239  56.76550
   2.774   0.53660   0.00930   0.00236  57.72937
   2.859   0.54616   0.00931   0.00232  58.69437
   2.945   0.55572   0.00931   0.00229  59.66179
   3.030   0.56529   0.00932   0.00226  60.63286
   3.116   0.57487   0.00933   0.00223  61.60860
   3.201   0.58445   0.00934   0.00221  62.58971
   3.286   0.59402   0.00934   0.00219  63.57651
   3.372   0.60359   0.00935   0.00219  64.56897
   3.457   0.61313   0.00935   0.00219  65.56673
   3.543   0.62265   0.00935   0.00221  66.56915
   3.628   0.63213   0.00935   0.00225  67.57538
   3.714   0.64157   0.00935   0.00231  68.58427
   3.799   0.65094   0.00935   0.00239  69.59432
   3.884   0.66023   0.00935   0.00249  70.60347
   3.970   0.66943   0.00935   0.00261  71.60897
   4.055   0.67852   0.00935   0.00277  72.60712
   4.141   0.68749   0.00934   0.00295  73.59325
   4.226   0.69632   0.00934   0.00316  74.56159
   4.312   0.70502   0.00934   0.00341  75.50536
   4.397   0.71356   0.00934   0.00368  76.41684
   4.482   0.72198   0.00934   0.00398  77.28757
   4.568   0.73027   0.00935   0.00431  78.10856
   4.653   0.73845   0.00936   0.00466  78.87064
   4.739   0.74654   0.00938   0.00502  79.56486
   4.824   0.75456   0.00941   0.00540  80.18305
   4.910   0.76252   0.00945   0.00577  80.71844
   4.995   0.77044   0.00949   0.00615  81.16635
   5.080   0.77834   0.00955   0.00653  81.52481
   5.166   0.78622   0.00961   0.00690  81.79472
   5.251   0.79410   0.00969   0.00725  81.97957
   5.337   0.80199   0.00977   0.00760  82.08482
   5.422   0.80990   0.00986   0.00794  82.11719
   5.508   0.81784   0.00996   0.00826  82.08429
   5.593   0.82582   0.01007   0.00857  81.99448
   5.678   0.83384   0.01019   0.00886  81.85693
   5.764   0.84192   0.01031   0.00914  81.68164
   5.849   0.85006   0.01043   0.00939  81.47919
   5.935   0.85827   0.01056   0.00963  81.26030
   6.020   0.86656   0.01069   0.00984  81.03516
   6.106   0.87495   0.01083   0.01002  80.81276
   6.191   0.88345   0.01096   0.01018  80.60025
   6.276   0.89206   0.01109   0.01031  80.40261
   6.362   0.90080   0.01123   0.01040  80.22254
   6.447   0.90967   0.01136   0.01046  80.06068
   6.533   0.91870   0.01150   0.01048  79.91596
   6.618   0.92789   0.01163   0.01047  79.78623
   6.704   0.93723   0.01176   0.01042  79.66875
   6.789   0.94673   0.01190   0.01034  79.56060
   6.874   0.95637   0.01204   0.01023  79.45907
   6.960   0.96616   0.01217   0.01008  79.36176
   7.045   0.97606   0.01231   0.00991  79.26667
   7.131   0.98607   0.01245   0.00971  79.17221
   7.216   0.99616   0.01260   0.00950  79.07713
   7.302   1.00630   0.01274   0.00928  78.98041
   7.387   1.01647   0.01289   0.00904  78.88120
   7.472   1.02663   0.01303   0.00881  78.77867
   7.558   1.03676   0.01318   0.00859  78.67196
   7.643   1.04682   0.01333   0.00837  78.56014
   7.729   1.05679   0.01347   0.00817  78.44219
   7.814   1.06664   0.01362   0.00800  78.31701
   7.899   1.07633   0.01377   0.00786  78.18351
   7.985   1.08586   0.01391   0.00775  78.04061
   8.070   1.09520   0.01406   0.00767  77.88731
