--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29562   0.00890  -0.04699  -33.20306
  -4.915  -0.28613   0.00885  -0.04698  -32.31529
  -4.829  -0.27662   0.00881  -0.04696  -31.41493
  -4.744  -0.26712   0.00876  -0.04695  -30.50221
  -4.658  -0.25762   0.00871  -0.04694  -29.57727
  -4.573  -0.24811   0.00866  -0.04693  -28.64011
  -4.487  -0.23861   0.00862  -0.04692  -27.69068
  -4.402  -0.22911   0.00857  -0.04692  -26.72885
  -4.317  -0.21959   0.00853  -0.04691  -25.75444
  -4.231  -0.21007   0.00848  -0.04691  -24.76726
  -4.146  -0.20054   0.00844  -0.04690  -23.76719
  -4.060  -0.19100   0.00839  -0.04690  -22.75427
  -3.975  -0.18145   0.00835  -0.04690  -21.72869
  -3.889  -0.17188   0.00831  -0.04690  -20.69072
  -3.804  -0.16231   0.00826  -0.04690  -19.64065
  -3.719  -0.15273   0.00822  -0.04690  -18.57858
  -3.633  -0.14314   0.00818  -0.04691  -17.50432
  -3.548  -0.13355   0.00813  -0.04692  -16.41735
  -3.462  -0.12393   0.00809  -0.04692  -15.31690
  -3.377  -0.11431   0.00805  -0.04693  -14.20215
  -3.291  -0.10466   0.00801  -0.04694  -13.07245
  -3.206  -0.09499   0.00796  -0.04695  -11.92760
  -3.121  -0.08531   0.00792  -0.04697  -10.76798
  -3.035  -0.07561   0.00788  -0.04698  -9.59451
  -2.950  -0.06592   0.00784  -0.04699  -8.40848
  -2.864  -0.05623   0.00780  -0.04699  -7.21142
  -2.779  -0.04656   0.00775  -0.04699  -6.00479
  -2.693  -0.03691   0.00771  -0.04699  -4.78936
  -2.608  -0.02729   0.00765  -0.04698  -3.56449
  -2.523  -0.01768   0.00759  -0.04696  -2.32846
  -2.437  -0.00812   0.00752  -0.04694  -1.08026
  -2.352   0.00134   0.00742  -0.04691   0.18013
  -2.266   0.01063   0.00730  -0.04688   1.45601
  -2.181   0.01975   0.00716  -0.04684   2.75817
