--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26970   0.00979  -0.10136  -27.54872
  -4.915  -0.26031   0.00971  -0.10129  -26.82162
  -4.829  -0.25091   0.00962  -0.10121  -26.07813
  -4.744  -0.24151   0.00954  -0.10114  -25.31813
  -4.658  -0.23212   0.00946  -0.10107  -24.54146
  -4.573  -0.22273   0.00938  -0.10099  -23.74797
  -4.487  -0.21334   0.00930  -0.10091  -22.93746
  -4.402  -0.20397   0.00923  -0.10083  -22.10971
  -4.317  -0.19462   0.00915  -0.10074  -21.26447
  -4.231  -0.18529   0.00908  -0.10065  -20.40147
  -4.146  -0.17599   0.00902  -0.10056  -19.52051
  -4.060  -0.16672   0.00895  -0.10045  -18.62146
  -3.975  -0.15749   0.00890  -0.10034  -17.70446
  -3.889  -0.14831   0.00884  -0.10022  -16.76991
  -3.804  -0.13917   0.00880  -0.10009  -15.81865
  -3.719  -0.13009   0.00876  -0.09996  -14.85195
  -3.633  -0.12104   0.00873  -0.09981  -13.87144
  -3.548  -0.11205   0.00870  -0.09966  -12.87893
  -3.462  -0.10309   0.00868  -0.09950  -11.87613
  -3.377  -0.09415   0.00867  -0.09934  -10.86448
  -3.291  -0.08522   0.00866  -0.09918  -9.84511
  -3.206  -0.07628   0.00865  -0.09902  -8.81901
  -3.121  -0.06733   0.00865  -0.09886  -7.78720
  -3.035  -0.05837   0.00865  -0.09872  -6.75075
  -2.950  -0.04938   0.00865  -0.09857  -5.71070
  -2.864  -0.04037   0.00865  -0.09844  -4.66785
  -2.779  -0.03133   0.00865  -0.09832  -3.62262
  -2.693  -0.02228   0.00865  -0.09820  -2.57506
  -2.608  -0.01319   0.00865  -0.09809  -1.52487
  -2.523  -0.00408   0.00865  -0.09800  -0.47150
  -2.437   0.00507   0.00865  -0.09791   0.58568
  -2.352   0.01425   0.00865  -0.09783   1.64730
  -2.266   0.02347   0.00865  -0.09776   2.71389
  -2.181   0.03272   0.00864  -0.09769   3.78587
  -2.095   0.04200   0.00864  -0.09764   4.86352
  -2.010   0.05132   0.00863  -0.09759   5.94701
  -1.925   0.06066   0.00862  -0.09755   7.03638
  -1.839   0.07003   0.00861  -0.09751   8.13160
  -1.754   0.07942   0.00860  -0.09748   9.23255
  -1.668   0.08883   0.00859  -0.09745  10.33902
  -1.583   0.09825   0.00858  -0.09743  11.45076
  -1.497   0.10770   0.00857  -0.09741  12.56743
  -1.412   0.11716   0.00856  -0.09739  13.68867
  -1.327   0.12663   0.00855  -0.09737  14.81408
  -1.241   0.13611   0.00854  -0.09736  15.94330
  -1.156   0.14560   0.00853  -0.09735  17.07600
  -1.070   0.15511   0.00852  -0.09734  18.21189
  -0.985   0.16462   0.00851  -0.09733  19.35077
  -0.899   0.17414   0.00850  -0.09733  20.49249
  -0.814   0.18368   0.00849  -0.09732  21.63695
  -0.729   0.19322   0.00848  -0.09732  22.78408
  -0.643   0.20277   0.00847  -0.09731  23.93383
  -0.558   0.21233   0.00846  -0.09731  25.08614
  -0.472   0.22190   0.00846  -0.09730  26.24097
  -0.387   0.23147   0.00845  -0.09730  27.39828
  -0.302   0.24105   0.00844  -0.09729  28.55806
  -0.216   0.25063   0.00843  -0.09729  29.72030
  -0.131   0.26021   0.00843  -0.09728  30.88501
  -0.045   0.26979   0.00842  -0.09728  32.05222
   0.040   0.27937   0.00841  -0.09728  33.22191
   0.126   0.28896   0.00840  -0.09727  34.39405
   0.211   0.29855   0.00839  -0.09727  35.56853
   0.296   0.30815   0.00839  -0.09727  36.74515
   0.382   0.31776   0.00838  -0.09727  37.92359
   0.467   0.32737   0.00837  -0.09727  39.10335
   0.553   0.33700   0.00837  -0.09727  40.28380
   0.638   0.34663   0.00836  -0.09728  41.46416
   0.724   0.35626   0.00835  -0.09728  42.64359
   0.809   0.36589   0.00835  -0.09729  43.82126
   0.894   0.37552   0.00835  -0.09729  44.99642
   0.980   0.38515   0.00834  -0.09730  46.16850
   1.065   0.39477   0.00834  -0.09730  47.33712
   1.151   0.40439   0.00834  -0.09731  48.50211
