--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40315   0.00702   0.02896  -57.42543
  -4.915  -0.39339   0.00701   0.02895  -56.12832
  -4.829  -0.38362   0.00700   0.02893  -54.82788
  -4.744  -0.37385   0.00698   0.02892  -53.52450
  -4.658  -0.36408   0.00697   0.02891  -52.21839
  -4.573  -0.35430   0.00696   0.02890  -50.90966
  -4.487  -0.34451   0.00695   0.02889  -49.59823
  -4.402  -0.33473   0.00693   0.02888  -48.28392
  -4.317  -0.32494   0.00692   0.02887  -46.96646
  -4.231  -0.31516   0.00690   0.02886  -45.64548
  -4.146  -0.30537   0.00689   0.02886  -44.32061
  -4.060  -0.29558   0.00688   0.02886  -42.99148
  -3.975  -0.28579   0.00686   0.02886  -41.65780
  -3.889  -0.27600   0.00685   0.02886  -40.31934
  -3.804  -0.26620   0.00683   0.02886  -38.97601
  -3.719  -0.25639   0.00681   0.02886  -37.62783
  -3.633  -0.24658   0.00680   0.02886  -36.27487
  -3.548  -0.23676   0.00678   0.02887  -34.91725
  -3.462  -0.22693   0.00676   0.02887  -33.55499
  -3.377  -0.21708   0.00674   0.02887  -32.18803
  -3.291  -0.20724   0.00673   0.02888  -30.81644
  -3.206  -0.19744   0.00671   0.02888  -29.44091
  -3.121  -0.18776   0.00669   0.02889  -28.06319
  -3.035  -0.17831   0.00668   0.02892  -26.68401
  -2.950  -0.16925   0.00669   0.02898  -25.29302
  -2.864  -0.16067   0.00674   0.02910  -23.84806
  -2.779  -0.15249   0.00685   0.02929  -22.26782
  -2.693  -0.14448   0.00705   0.02957  -20.50021
  -2.608  -0.13633   0.00731   0.02989  -18.63793
  -2.523  -0.12790   0.00758   0.03017  -16.86967
  -2.437  -0.11914   0.00779   0.03034  -15.29470
  -2.352  -0.11009   0.00793   0.03041  -13.88415
  -2.266  -0.10080   0.00802   0.03042  -12.57282
  -2.181  -0.09135   0.00807   0.03040  -11.31535
  -2.095  -0.08180   0.00811   0.03037  -10.08813
  -2.010  -0.07222   0.00813   0.03035  -8.87951
  -1.925  -0.06264   0.00815   0.03034  -7.68361
  -1.839  -0.05307   0.00817   0.03035  -6.49731
  -1.754  -0.04353   0.00818   0.03036  -5.31885
  -1.668  -0.03401   0.00820   0.03038  -4.14704
  -1.583  -0.02450   0.00822   0.03040  -2.98108
  -1.497  -0.01500   0.00824   0.03043  -1.82044
  -1.412  -0.00549   0.00826   0.03045  -0.66485
  -1.327   0.00402   0.00828   0.03047   0.48583
  -1.241   0.01355   0.00830   0.03049   1.63181
  -1.156   0.02308   0.00832   0.03051   2.77355
  -1.070   0.03264   0.00834   0.03052   3.91180
  -0.985   0.04223   0.00837   0.03053   5.04742
  -0.899   0.05185   0.00839   0.03054   6.18092
  -0.814   0.06149   0.00841   0.03054   7.31210
  -0.729   0.07115   0.00843   0.03054   8.43992
  -0.643   0.08081   0.00845   0.03053   9.56280
  -0.558   0.09046   0.00847   0.03053  10.67911
  -0.472   0.10010   0.00849   0.03052  11.78763
  -0.387   0.10972   0.00851   0.03052  12.88777
  -0.302   0.11931   0.00853   0.03051  13.97963
  -0.216   0.12888   0.00856   0.03051  15.06382
  -0.131   0.13843   0.00858   0.03051  16.14118
  -0.045   0.14798   0.00860   0.03051  17.21248
   0.040   0.15751   0.00862   0.03051  18.27822
   0.126   0.16703   0.00864   0.03051  19.33857
   0.211   0.17655   0.00866   0.03051  20.39339
   0.296   0.18605   0.00868   0.03051  21.44241
   0.382   0.19555   0.00870   0.03052  22.48529
   0.467   0.20504   0.00872   0.03052  23.52173
   0.553   0.21451   0.00874   0.03053  24.55152
   0.638   0.22396   0.00876   0.03053  25.57456
   0.724   0.23339   0.00878   0.03054  26.59086
   0.809   0.24281   0.00880   0.03055  27.60060
   0.894   0.25220   0.00882   0.03056  28.60411
   0.980   0.26157   0.00884   0.03056  29.60187
   1.065   0.27093   0.00886   0.03057  30.59457
   1.151   0.28027   0.00887   0.03058  31.58307
   1.236   0.28959   0.00889   0.03060  32.56846
   1.322   0.29891   0.00891   0.03061  33.55208
   1.407   0.30821   0.00892   0.03062  34.53561
   1.492   0.31750   0.00894   0.03064  35.52113
   1.578   0.32677   0.00895   0.03066  36.51120
   1.663   0.33602   0.00896   0.03070  37.50881
   1.749   0.34524   0.00896   0.03074  38.51716
   1.834   0.35441   0.00896   0.03080  39.53912
   1.920   0.36353   0.00896   0.03089  40.57644
   2.005   0.37257   0.00895   0.03101  41.62898
   2.090   0.38151   0.00894   0.03115  42.69414
   2.176   0.39035   0.00892   0.03133  43.76686
   2.261   0.39907   0.00890   0.03155  44.84007
   2.347   0.40765   0.00888   0.03181  45.90546
   2.432   0.41610   0.00886   0.03210  46.95421
   2.518   0.42443   0.00885   0.03242  47.97746
   2.603   0.43264   0.00884   0.03277  48.96659
   2.688   0.44077   0.00883   0.03314  49.91342
   2.774   0.44886   0.00883   0.03353  50.81067
   2.859   0.45695   0.00885   0.03392  51.65260
   2.945   0.46507   0.00887   0.03431  52.43575
   3.030   0.47328   0.00890   0.03468  53.15945
   3.116   0.48157   0.00895   0.03503  53.82592
   3.201   0.48998   0.00900   0.03536  54.43989
   3.286   0.49847   0.00906   0.03566  55.00784
   3.372   0.50704   0.00913   0.03595  55.53706
   3.457   0.51566   0.00920   0.03622  56.03493
   3.543   0.52431   0.00928   0.03648  56.50820
   3.628   0.53296   0.00936   0.03673  56.96267
   3.714   0.54161   0.00944   0.03699  57.40302
   3.799   0.55023   0.00951   0.03724  57.83277
   3.884   0.55882   0.00959   0.03750  58.25440
   3.970   0.56737   0.00967   0.03776  58.66949
   4.055   0.57588   0.00975   0.03802  59.07893
   4.141   0.58436   0.00982   0.03829  59.48306
   4.226   0.59281   0.00990   0.03856  59.88187
   4.312   0.60123   0.00997   0.03882  60.27512
   4.397   0.60964   0.01005   0.03909  60.66242
   4.482   0.61804   0.01012   0.03936  61.04332
   4.568   0.62645   0.01020   0.03962  61.41733
   4.653   0.63486   0.01028   0.03988  61.78395
   4.739   0.64330   0.01035   0.04013  62.14263
   4.824   0.65177   0.01043   0.04037  62.49276
   4.910   0.66028   0.01051   0.04059  62.83366
   4.995   0.66882   0.01059   0.04081  63.16463
   5.080   0.67742   0.01067   0.04100  63.48494
   5.166   0.68606   0.01075   0.04118  63.79402
   5.251   0.69475   0.01084   0.04134  64.09153
   5.337   0.70350   0.01093   0.04148  64.37746
   5.422   0.71232   0.01102   0.04159  64.65212
   5.508   0.72121   0.01111   0.04169  64.91602
   5.593   0.73018   0.01120   0.04175  65.16979
   5.678   0.73924   0.01130   0.04180  65.41400
   5.764   0.74839   0.01140   0.04182  65.64912
   5.849   0.75764   0.01150   0.04182  65.87547
   5.935   0.76700   0.01160   0.04180  66.09320
   6.020   0.77645   0.01171   0.04175  66.30232
