--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30442   0.00664  -0.00750  -45.81923
  -4.915  -0.29454   0.00661  -0.00744  -44.54947
  -4.829  -0.28466   0.00658  -0.00737  -43.26517
  -4.744  -0.27480   0.00655  -0.00730  -41.96750
  -4.658  -0.26498   0.00652  -0.00721  -40.65691
  -4.573  -0.25522   0.00649  -0.00711  -39.33269
  -4.487  -0.24552   0.00646  -0.00700  -37.99248
  -4.402  -0.23594   0.00644  -0.00687  -36.63197
  -4.317  -0.22652   0.00643  -0.00671  -35.24511
  -4.231  -0.21742   0.00643  -0.00649  -33.82515
  -4.146  -0.20887   0.00645  -0.00618  -32.36578
  -4.060  -0.20126   0.00652  -0.00572  -30.85624
  -3.975  -0.19488   0.00666  -0.00506  -29.25807
  -3.889  -0.18965   0.00690  -0.00422  -27.47681
  -3.804  -0.18489   0.00727  -0.00329  -25.42672
  -3.719  -0.17972   0.00774  -0.00245  -23.22575
  -3.633  -0.17361   0.00820  -0.00183  -21.18217
  -3.548  -0.16651   0.00855  -0.00148  -19.48289
  -3.462  -0.15857   0.00877  -0.00132  -18.08990
  -3.377  -0.14993   0.00888  -0.00128  -16.88474
  -3.291  -0.14076   0.00892  -0.00130  -15.77219
  -3.206  -0.13126   0.00893  -0.00134  -14.69550
  -3.121  -0.12158   0.00892  -0.00138  -13.62626
  -3.035  -0.11182   0.00891  -0.00141  -12.55348
  -2.950  -0.10206   0.00889  -0.00143  -11.47469
  -2.864  -0.09230   0.00888  -0.00143  -10.39032
  -2.779  -0.08256   0.00888  -0.00143  -9.30144
  -2.693  -0.07282   0.00887  -0.00143  -8.20919
  -2.608  -0.06310   0.00887  -0.00142  -7.11489
  -2.523  -0.05339   0.00887  -0.00141  -6.01991
  -2.437  -0.04369   0.00887  -0.00139  -4.92558
  -2.352  -0.03401   0.00887  -0.00138  -3.83302
  -2.266  -0.02436   0.00888  -0.00136  -2.74310
  -2.181  -0.01472   0.00888  -0.00134  -1.65644
  -2.095  -0.00510   0.00889  -0.00132  -0.57337
  -2.010   0.00450   0.00890  -0.00130   0.50598
  -1.925   0.01408   0.00890  -0.00128   1.58165
  -1.839   0.02364   0.00891  -0.00125   2.65382
  -1.754   0.03319   0.00891  -0.00122   3.72275
  -1.668   0.04272   0.00892  -0.00119   4.78881
  -1.583   0.05224   0.00893  -0.00116   5.85238
  -1.497   0.06175   0.00893  -0.00113   6.91390
