--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17870   0.00722  -0.04931  -24.75171
  -4.915  -0.17036   0.00702  -0.04916  -24.27757
  -4.829  -0.16188   0.00687  -0.04902  -23.57111
  -4.744  -0.15317   0.00677  -0.04888  -22.62376
  -4.658  -0.14427   0.00672  -0.04874  -21.48055
  -4.573  -0.13524   0.00669  -0.04859  -20.20324
  -4.487  -0.12619   0.00669  -0.04843  -18.84898
  -4.402  -0.11719   0.00671  -0.04824  -17.46173
  -4.317  -0.10831   0.00674  -0.04803  -16.07063
  -4.231  -0.09955   0.00678  -0.04780  -14.69176
  -4.146  -0.09089   0.00682  -0.04756  -13.33175
  -4.060  -0.08231   0.00686  -0.04732  -11.99167
  -3.975  -0.07376   0.00691  -0.04708  -10.67028
  -3.889  -0.06520   0.00696  -0.04686  -9.36609
  -3.804  -0.05662   0.00701  -0.04666  -8.07811
  -3.719  -0.04799   0.00705  -0.04649  -6.80544
  -3.633  -0.03931   0.00709  -0.04635  -5.54652
  -3.548  -0.03057   0.00711  -0.04624  -4.29842
  -3.462  -0.02179   0.00713  -0.04616  -3.05674
  -3.377  -0.01294   0.00713  -0.04611  -1.81578
  -3.291  -0.00404   0.00711  -0.04607  -0.56857
  -3.206   0.00491   0.00708  -0.04605   0.69347
  -3.121   0.01391   0.00702  -0.04602   1.98112
  -3.035   0.02296   0.00694  -0.04600   3.30692
  -2.950   0.03207   0.00685  -0.04596   4.68211
  -2.864   0.04122   0.00675  -0.04591   6.11037
  -2.779   0.05043   0.00665  -0.04587   7.58282
  -2.693   0.05970   0.00657  -0.04583   9.08087
  -2.608   0.06903   0.00652  -0.04580  10.58508
  -2.523   0.07845   0.00649  -0.04578  12.08219
  -2.437   0.08796   0.00648  -0.04577  13.56587
  -2.352   0.09758   0.00649  -0.04576  15.03401
  -2.266   0.10728   0.00651  -0.04575  16.48620
  -2.181   0.11705   0.00653  -0.04575  17.92258
  -2.095   0.12688   0.00656  -0.04574  19.34367
  -2.010   0.13673   0.00659  -0.04573  20.75037
  -1.925   0.14660   0.00662  -0.04572  22.14388
  -1.839   0.15647   0.00665  -0.04571  23.52550
  -1.754   0.16633   0.00668  -0.04570  24.89646
  -1.668   0.17618   0.00671  -0.04568  26.25783
  -1.583   0.18602   0.00674  -0.04567  27.61043
  -1.497   0.19585   0.00676  -0.04565  28.95479
  -1.412   0.20566   0.00679  -0.04564  30.29119
  -1.327   0.21546   0.00681  -0.04562  31.61969
  -1.241   0.22525   0.00684  -0.04560  32.94010
  -1.156   0.23502   0.00686  -0.04558  34.25207
  -1.070   0.24477   0.00688  -0.04556  35.55504
  -0.985   0.25452   0.00691  -0.04554  36.84828
  -0.899   0.26424   0.00693  -0.04551  38.13090
  -0.814   0.27395   0.00695  -0.04549  39.40182
  -0.729   0.28364   0.00698  -0.04545  40.65980
  -0.643   0.29331   0.00700  -0.04542  41.90337
  -0.558   0.30296   0.00702  -0.04538  43.13079
  -0.472   0.31258   0.00705  -0.04533  44.33998
  -0.387   0.32217   0.00708  -0.04528  45.52836
  -0.302   0.33173   0.00710  -0.04522  46.69256
