--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13385   0.00845  -0.06049  -15.84901
  -4.915  -0.12439   0.00839  -0.06046  -14.82636
  -4.829  -0.11493   0.00834  -0.06043  -13.78852
  -4.744  -0.10546   0.00828  -0.06040  -12.73522
  -4.658  -0.09598   0.00823  -0.06037  -11.66617
  -4.573  -0.08648   0.00817  -0.06035  -10.58113
  -4.487  -0.07698   0.00812  -0.06032  -9.47987
  -4.402  -0.06747   0.00807  -0.06029  -8.36221
  -4.317  -0.05794   0.00802  -0.06027  -7.22802
  -4.231  -0.04840   0.00796  -0.06024  -6.07721
  -4.146  -0.03885   0.00791  -0.06022  -4.90978
  -4.060  -0.02930   0.00786  -0.06019  -3.72576
  -3.975  -0.01973   0.00781  -0.06017  -2.52524
  -3.889  -0.01016   0.00777  -0.06014  -1.30836
  -3.804  -0.00058   0.00772  -0.06011  -0.07525
  -3.719   0.00900   0.00767  -0.06009   1.17402
  -3.633   0.01860   0.00762  -0.06005   2.43955
  -3.548   0.02819   0.00758  -0.06002   3.72170
  -3.462   0.03780   0.00753  -0.05999   5.02117
  -3.377   0.04742   0.00748  -0.05995   6.33895
  -3.291   0.05704   0.00743  -0.05990   7.67613
  -3.206   0.06666   0.00738  -0.05985   9.03427
  -3.121   0.07625   0.00732  -0.05980  10.41715
  -3.035   0.08578   0.00725  -0.05975  11.83534
  -2.950   0.09517   0.00715  -0.05969  13.31246
  -2.864   0.10427   0.00700  -0.05961  14.88689
  -2.779   0.11291   0.00680  -0.05952  16.59712
  -2.693   0.12108   0.00656  -0.05941  18.45111
  -2.608   0.12908   0.00632  -0.05931  20.40883
  -2.523   0.13734   0.00613  -0.05924  22.40568
  -2.437   0.14608   0.00599  -0.05919  24.39921
  -2.352   0.15523   0.00588  -0.05915  26.37887
  -2.266   0.16464   0.00581  -0.05912  28.33379
  -2.181   0.17417   0.00576  -0.05907  30.24478
  -2.095   0.18374   0.00572  -0.05902  32.10629
  -2.010   0.19329   0.00570  -0.05894  33.92703
  -1.925   0.20279   0.00568  -0.05885  35.71280
  -1.839   0.21220   0.00567  -0.05874  37.45776
  -1.754   0.22153   0.00566  -0.05862  39.14600
  -1.668   0.23074   0.00566  -0.05848  40.75741
  -1.583   0.23982   0.00567  -0.05832  42.27430
  -1.497   0.24877   0.00569  -0.05815  43.68632
  -1.412   0.25759   0.00573  -0.05796  44.99227
  -1.327   0.26629   0.00576  -0.05776  46.19886
  -1.241   0.27491   0.00581  -0.05755  47.31784
  -1.156   0.28346   0.00586  -0.05734  48.36307
  -1.070   0.29197   0.00592  -0.05713  49.34840
  -0.985   0.30048   0.00598  -0.05692  50.28689
  -0.899   0.30901   0.00604  -0.05671  51.19073
  -0.814   0.31758   0.00610  -0.05651  52.07128
  -0.729   0.32621   0.00616  -0.05632  52.93876
  -0.643   0.33493   0.00623  -0.05614  53.80147
  -0.558   0.34372   0.00629  -0.05597  54.66514
  -0.472   0.35259   0.00635  -0.05582  55.53250
  -0.387   0.36153   0.00641  -0.05568  56.40344
  -0.302   0.37054   0.00647  -0.05556  57.27556
  -0.216   0.37960   0.00653  -0.05545  58.14541
  -0.131   0.38870   0.00659  -0.05536  59.00991
  -0.045   0.39785   0.00665  -0.05529  59.86783
   0.040   0.40704   0.00670  -0.05523  60.72107
   0.126   0.41624   0.00676  -0.05518  61.57527
   0.211   0.42546   0.00681  -0.05513  62.43961
   0.296   0.43464   0.00686  -0.05508  63.32533
   0.382   0.44372   0.00691  -0.05501  64.24326
   0.467   0.45262   0.00694  -0.05489  65.20082
   0.553   0.46122   0.00697  -0.05469  66.20004
   0.638   0.46943   0.00698  -0.05439  67.23817
   0.724   0.47723   0.00699  -0.05397  68.31171
   0.809   0.48476   0.00698  -0.05347  69.42227
   0.894   0.49235   0.00698  -0.05297  70.58040
   0.980   0.50047   0.00697  -0.05258  71.80322
   1.065   0.50959   0.00697  -0.05241  73.10493
   1.151   0.52001   0.00698  -0.05253  74.48486
   1.236   0.53175   0.00700  -0.05295  75.92132
   1.322   0.54456   0.00704  -0.05361  77.37554
   1.407   0.55805   0.00708  -0.05443  78.80262
   1.492   0.57180   0.00713  -0.05532  80.16300
   1.578   0.58544   0.00719  -0.05619  81.42956
   1.663   0.59874   0.00725  -0.05699  82.58928
   1.749   0.61155   0.00731  -0.05770  83.64092
   1.834   0.62382   0.00737  -0.05829  84.59099
   1.920   0.63555   0.00744  -0.05878  85.44977
   2.005   0.64677   0.00750  -0.05915  86.22868
   2.090   0.65751   0.00756  -0.05943  86.93882
   2.176   0.66782   0.00762  -0.05963  87.59057
   2.261   0.67774   0.00768  -0.05974  88.19352
   2.347   0.68732   0.00774  -0.05977  88.75644
   2.432   0.69658   0.00780  -0.05975  89.28699
   2.518   0.70558   0.00786  -0.05966  89.79152
   2.603   0.71436   0.00791  -0.05952  90.27492
   2.688   0.72295   0.00797  -0.05934  90.74078
   2.774   0.73140   0.00802  -0.05913  91.19169
   2.859   0.73974   0.00807  -0.05889  91.62952
   2.945   0.74801   0.00813  -0.05863  92.05565
   3.030   0.75623   0.00818  -0.05836  92.47112
   3.116   0.76443   0.00823  -0.05808  92.87667
   3.201   0.77265   0.00828  -0.05780  93.27285
   3.286   0.78089   0.00834  -0.05752  93.66002
   3.372   0.78916   0.00839  -0.05725  94.03850
   3.457   0.79749   0.00845  -0.05699  94.40861
   3.543   0.80586   0.00850  -0.05674  94.77074
   3.628   0.81429   0.00856  -0.05651  95.12543
   3.714   0.82278   0.00862  -0.05628  95.47342
   3.799   0.83132   0.00868  -0.05607  95.81559
   3.884   0.83992   0.00874  -0.05587  96.15283
   3.970   0.84856   0.00879  -0.05568  96.48583
   4.055   0.85724   0.00885  -0.05550  96.81477
   4.141   0.86596   0.00891  -0.05533  97.13904
   4.226   0.87471   0.00898  -0.05516  97.45715
   4.312   0.88347   0.00904  -0.05500  97.76689
   4.397   0.89225   0.00910  -0.05485  98.06572
   4.482   0.90102   0.00916  -0.05469  98.35121
   4.568   0.90979   0.00923  -0.05454  98.62154
   4.653   0.91854   0.00929  -0.05440  98.87574
   4.739   0.92727   0.00936  -0.05425  99.11380
   4.824   0.93598   0.00942  -0.05411  99.33653
   4.910   0.94468   0.00949  -0.05396  99.54526
   4.995   0.95335   0.00956  -0.05382  99.74153
   5.080   0.96201   0.00963  -0.05367  99.92667
   5.166   0.97065   0.00970  -0.05352  100.10157
   5.251   0.97928   0.00977  -0.05337  100.26647
   5.337   0.98789   0.00984  -0.05323  100.42106
   5.422   0.99650   0.00991  -0.05308  100.56453
   5.508   1.00509   0.00998  -0.05292  100.69582
   5.593   1.01368   0.01005  -0.05277  100.81376
   5.678   1.02225   0.01013  -0.05262  100.91721
   5.764   1.03080   0.01021  -0.05246  101.00511
   5.849   1.03934   0.01028  -0.05230  101.07632
   5.935   1.04786   0.01036  -0.05214  101.12947
   6.020   1.05636   0.01044  -0.05197  101.16251
   6.106   1.06484   0.01053  -0.05180  101.17226
   6.191   1.07329   0.01061  -0.05163  101.15386
   6.276   1.08170   0.01070  -0.05145  101.10026
   6.362   1.09006   0.01079  -0.05126  101.00198
   6.447   1.09837   0.01089  -0.05105  100.84717
   6.533   1.10659   0.01100  -0.05084  100.62241
   6.618   1.11472   0.01111  -0.05061  100.31385
   6.704   1.12273   0.01124  -0.05036  99.90883
   6.789   1.13062   0.01137  -0.05010  99.39701
