--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37716   0.01048  -0.04056  -35.99263
  -4.915  -0.36894   0.01050  -0.04026  -35.14790
  -4.829  -0.36053   0.01051  -0.04000  -34.29109
  -4.744  -0.35194   0.01053  -0.03978  -33.43054
  -4.658  -0.34323   0.01054  -0.03960  -32.57460
  -4.573  -0.33441   0.01054  -0.03944  -31.72994
  -4.487  -0.32554   0.01054  -0.03931  -30.90005
  -4.402  -0.31661   0.01052  -0.03919  -30.08492
  -4.317  -0.30765   0.01051  -0.03908  -29.28185
  -4.231  -0.29865   0.01048  -0.03899  -28.48679
  -4.146  -0.28962   0.01046  -0.03891  -27.69563
  -4.060  -0.28055   0.01043  -0.03883  -26.90485
  -3.975  -0.27145   0.01040  -0.03876  -26.11175
  -3.889  -0.26230   0.01036  -0.03869  -25.31439
  -3.804  -0.25311   0.01033  -0.03863  -24.51142
  -3.719  -0.24388   0.01029  -0.03857  -23.70189
  -3.633  -0.23462   0.01025  -0.03852  -22.88513
  -3.548  -0.22532   0.01021  -0.03847  -22.06061
  -3.462  -0.21600   0.01018  -0.03842  -21.22796
  -3.377  -0.20664   0.01014  -0.03838  -20.38685
  -3.291  -0.19726   0.01010  -0.03834  -19.53706
  -3.206  -0.18785   0.01006  -0.03830  -18.67842
  -3.121  -0.17843   0.01002  -0.03826  -17.81084
  -3.035  -0.16898   0.00998  -0.03822  -16.93428
  -2.950  -0.15953   0.00994  -0.03819  -16.04875
  -2.864  -0.15006   0.00990  -0.03816  -15.15427
  -2.779  -0.14057   0.00986  -0.03813  -14.25094
  -2.693  -0.13108   0.00983  -0.03809  -13.33884
  -2.608  -0.12158   0.00979  -0.03806  -12.41808
  -2.523  -0.11207   0.00975  -0.03804  -11.48880
  -2.437  -0.10255   0.00972  -0.03801  -10.55113
  -2.352  -0.09303   0.00969  -0.03798  -9.60523
  -2.266  -0.08350   0.00965  -0.03796  -8.65126
  -2.181  -0.07397   0.00962  -0.03793  -7.68941
  -2.095  -0.06443   0.00959  -0.03791  -6.71987
  -2.010  -0.05488   0.00956  -0.03789  -5.74283
  -1.925  -0.04533   0.00953  -0.03786  -4.75849
  -1.839  -0.03577   0.00950  -0.03785  -3.76707
  -1.754  -0.02621   0.00947  -0.03783  -2.76877
  -1.668  -0.01665   0.00944  -0.03781  -1.76379
  -1.583  -0.00708   0.00941  -0.03780  -0.75231
  -1.497   0.00249   0.00938  -0.03778   0.26549
  -1.412   0.01207   0.00936  -0.03777   1.28946
  -1.327   0.02164   0.00933  -0.03776   2.31949
  -1.241   0.03123   0.00931  -0.03776   3.35545
  -1.156   0.04081   0.00928  -0.03775   4.39729
  -1.070   0.05040   0.00926  -0.03775   5.44496
  -0.985   0.05999   0.00923  -0.03774   6.49843
